#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,19,39,19,39,0.193992,0.0214216
0,17,35,17,36,0.00131225,2339.44
0,17,35,17,36,0.00024503,2210.08
1.68526,19,39,19,39,0.159416,0.023422
0,17,35,17,36,0.000630807,5951.04
0,17,35,17,35,0.245989,0.0159167
0,17,35,17,36,0.00267202,2821.24
1.24958,19,39,19,39,0.115132,0.0127947
2.54221,19,39,19,39,0.232503,0.0243639
0,17,35,17,36,0.000467461,1153.07
0,17,35,17,36,0.000496627,3508.22
0,17,35,17,36,9.1138e-05,3741.8
0,17,35,17,36,3.36529e-05,7113.58
0,17,37,17,37,0.144523,0.0218612
0,17,35,17,35,0.117147,0.00628839
0,17,35,17,36,7.74381e-05,12504.2
0,17,35,17,36,0.001114,7770.08
0,19,39,19,40,0.000392353,2755.13
4.17013,19,39,19,39,0.432966,0.0113713
0,17,35,17,36,0.00112019,24441.2
0,17,35,17,36,0.000296111,5735.68
0,19,39,18,39,0.138145,0.0155713
0,17,35,17,36,0.00108931,5203.2
0,17,35,17,36,0.000465521,5014.44
0,17,35,17,36,0.00103578,2595
0,19,39,18,39,0.134609,0.0214752
0,19,39,17,36,0.481767,0.022794
0,17,35,17,36,0.000346706,8358.43
2.11042,17,37,17,37,0.132624,0.0233449
7.15238,17,35,17,35,0.143816,0.0109302
2.90002,17,35,17,35,0.344194,0.0164158
1.5045,17,35,17,35,0.14661,0.0291052
0,17,35,17,36,0.00109428,4300.61
0,17,35,17,36,0.000665709,2005.75
0,19,39,19,40,0.000239164,3479.47
0,17,35,17,36,0.00323007,5866.26
0,17,35,17,36,0.00153373,5736.41
0,17,35,17,36,0.00109155,2524.95
0,17,35,17,36,0.00213392,2023.95
0,17,35,17,36,0.000691633,2812.67
2.23932,17,37,17,37,0.149021,0.025093
0,17,35,17,36,0.000284602,1291.98
2.84646,19,39,19,39,0.108383,0.0233109
0,17,35,17,36,0.00108991,2142.82
0,17,35,17,36,1.96691e-05,2235.05
1.30702,17,35,17,35,0.110952,0.0134512
1.4017,19,39,19,39,0.10852,0.0140189
3.7526,17,35,17,35,0.42394,0.00637481
0,17,35,17,35,0.136813,0.00780656
0,17,35,17,36,0.000602835,6000.71
0,17,35,17,36,0.0010958,8001.66
0,17,35,17,36,0.000139627,7668.46
0,17,35,17,35,0.258995,0.0139636
2.2136,17,37,17,37,0.155684,0.0221639
0,17,35,17,36,0.00109592,3877.43
0,17,35,17,36,7.40983e-05,6125.77
0,17,35,17,36,0.00110813,1783.91
0,17,35,17,36,0.00111417,3376.66
0,17,35,17,36,0.00101097,2527.26
0,17,35,17,35,0.0637482,0.0159959
0,19,39,18,39,0.21885,0.0209449
0,17,35,17,36,0.00055779,1009.83
1.29917,17,35,17,35,0.156037,0.035814
1.34154,19,39,19,39,0.133029,0.0162297
0,17,35,17,36,0.000803626,4207.95
0,17,35,17,36,0.000338549,3704.93
2.1644,17,35,17,35,0.205472,0.0151483
1.12032,17,35,17,35,0.122008,0.0162331
0,17,35,17,36,0.00108917,5570.08
0,17,35,17,36,0.00051073,18943.4
2.67623,19,39,19,39,0.10848,0.0227257
0,19,39,18,39,0.173856,0.00803472
2.6598,19,39,19,39,0.102355,0.0171426
0,17,35,17,36,0.00271509,3446.48
4.28113,17,37,17,37,0.147782,0.00791143
0,17,35,17,36,0.000457245,3916.34
0,17,35,17,36,0.00110371,4591.08
3.20032,19,39,19,39,0.294312,0.0185397
0,17,35,17,36,0.000475972,9325.22
2.33307,19,39,19,39,0.2187,0.0248151
0,17,35,17,36,0.00127256,11221.9
0,17,35,17,35,0.369396,0.00848583
0,17,35,17,36,0.00219627,5478.36
0,17,35,17,36,0.00110198,1020.84
2.48992,19,39,19,39,0.146497,0.0111844
0,17,35,17,36,0.000890423,5498.91
0,17,35,17,36,0.00115502,6591.96
0,17,37,17,37,0.0666206,0.0256503
0,19,39,18,39,0.0829793,0.0153709
0,17,35,17,36,0.000131046,5051.47
0,17,35,17,36,0.000950386,2272.93
0,17,35,17,36,0.00255808,14073.1
2.42745,17,35,17,35,0.10884,0.0290316
0,17,35,17,36,2.61168e-05,6182.93
0,17,35,17,36,1.45866e-05,7974.18
0,17,37,17,37,0.186002,0.0114037
0,17,35,17,36,0.000361875,1735.91
0,17,35,17,36,0.000243906,10822.2
0,19,39,17,36,0.703773,0.0129069
0,19,39,19,39,0.0700857,0.0150318
0,17,35,17,36,0.000470967,9022.17
0,19,39,17,36,1.4398,0.0106865
1.22881,17,37,17,37,0.118176,0.0237513
0,17,35,17,36,0.000565294,9575.62
2.09613,17,37,17,37,0.143566,0.015375
0,17,35,17,36,0.00130578,4862.79
0,17,35,17,36,0.000872289,5249.27
0,17,35,17,36,0.00109963,4457.63
0,17,35,17,36,0.000132074,7959.52
0,17,35,17,36,0.000476087,1680.1
2.47087,19,39,19,39,0.252697,0.018005
4.04947,19,39,19,39,0.306421,0.0138713
0,17,35,17,36,0.00112475,6171.49
0,17,35,17,36,0.00129732,1552.48
0,19,39,19,40,0.000170997,6765.03
0,17,35,17,36,0.000222469,3044.17
1.66331,17,35,17,35,0.13815,0.0327958
0,17,37,17,37,0.293684,0.00840548
2.83282,19,39,19,39,0.185408,0.0245745
0,17,35,17,36,0.00109165,3942.89
1.30347,17,37,17,37,0.136405,0.0121891
0,17,35,17,36,0.00109641,6004.88
0,17,35,17,36,0.00126104,7572.81
1.4669,17,35,17,35,0.17191,0.0119474
0,17,35,17,36,0.000813104,24027.5
0,17,35,17,36,0.000773377,3926.5
0,17,35,17,36,0.00110939,3115.93
0,17,35,17,36,0.00140135,2590.43
0,17,35,17,36,0.00109756,2048.75
0,17,35,17,36,0.00012278,1978.88
3.06723,17,35,17,35,0.369273,0.024423
0,17,35,17,36,0.000287539,1658.81
0,17,35,17,36,0.00111246,4699.14
0,17,35,17,36,0.00111099,2019.39
0,17,35,17,36,0.00022101,2801.51
0,17,35,17,35,0.33829,0.00884709
0,17,35,17,36,0.00151731,16597.3
0,19,39,18,39,0.248107,0.00613432
0,17,35,17,36,0.00109949,2520.54
0,17,35,17,36,0.00056444,1271.81
0,17,35,17,36,6.5611e-05,7724.92
0,17,35,17,36,0.000467989,3573.85
0,17,35,17,36,0.000483712,4963.05
2.6335,19,39,19,39,0.161676,0.0142478
0,19,39,19,40,0.000176227,9350.85
0,17,35,17,36,0.00172821,1552.98
1.12596,19,39,19,39,0.114755,0.031318
1.33444,17,35,17,35,0.1125,0.028843
1.26102,19,39,19,39,0.123715,0.0249843
4.98522,17,35,17,35,0.597092,0.0116503
0,17,35,17,36,0.000543508,3031.46
0,17,35,17,36,0.000126337,9600.32
0,17,35,17,36,0.00110718,3989.75
0,19,39,19,40,9.69931e-08,1600.06
0,17,35,17,36,0.000297032,5850.62
0,17,35,17,36,0.000270875,27167.9
0,17,35,17,36,0.00110987,19221.9
0,17,35,17,35,0.0263611,0.0224897
0,17,35,17,36,0.000808908,7687.57
0,17,35,17,36,5.58866e-05,7645.47
0,17,35,17,36,2.25512e-05,2020.91
2.39501,19,39,19,39,0.227566,0.0216386
0,17,35,17,35,0.0566,0.0273795
1.30826,17,35,17,35,0.145004,0.0389461
0,19,39,19,40,0.000818584,9555.42
0,17,35,17,36,2.64698e-05,8023.4
0,17,35,17,36,0.000329618,2962.81
0,17,35,17,36,0.00151104,2275.47
0,19,39,17,36,0.782312,0.0190354
0,19,39,18,39,0.101267,0.0274487
2.75902,19,39,19,39,0.298532,0.0205819
0,17,35,17,35,0.0124718,0.0255349
4.92321,19,39,19,39,0.146005,0.0156485
0,17,35,17,36,0.00109666,13539.4
0,17,35,17,36,0.000263725,18693
5.16095,17,35,17,35,0.578292,0.00947907
0,17,35,17,36,0.000462825,3870.85
1.19262,19,41,19,41,0.122827,0.0277554
0,19,39,18,39,0.328322,0.00949768
0,17,35,17,36,0.000269187,2836.08
3.01309,19,41,19,41,0.225039,0.0148495
0,17,35,17,36,0.000626898,2937.1
0,19,39,19,40,0.000817631,2911.7
0,19,39,18,39,0.302596,0.0151375
0,19,39,19,39,0.179328,0.0213027
3.4387,17,37,17,37,0.252194,0.0152241
0,17,35,17,35,0.0349516,0.00970475
0,17,35,17,36,0.000398046,2311.63
0,17,35,17,36,0.00110585,21429
0,17,35,17,36,0.00110258,4204.2
1.96635,19,39,19,39,0.21199,0.0164106
0,17,35,17,36,0.00039277,3197.88
0,19,39,19,40,0.000381013,2328.96
1.52459,19,39,19,39,0.161806,0.0347782
0,17,35,17,36,7.46821e-05,10487.2
0,17,35,17,36,0.00211435,848.489
0,19,39,18,39,0.12509,0.0293319
0,19,39,19,39,0.114093,0.0157856
0,17,35,17,36,0.00109447,2599.6
0,17,35,17,35,0.257466,0.0213881
4.11403,17,35,17,35,0.429598,0.0147145
0,19,39,18,39,0.242762,0.00532961
0,17,35,17,36,0.00110205,10140.8
0,19,39,18,39,0.106994,0.023776
2.55331,17,35,17,35,0.180916,0.0163835
0,17,35,17,36,0.000415143,2833.05
0,17,35,17,36,5.59917e-05,3103.83
0,17,35,17,36,0.000704386,6696.85
2.05739,17,35,17,35,0.103787,0.0174904
0,17,35,17,36,0.00109903,3389.12
0,17,35,17,36,0.000581151,3100.26
0,17,35,17,36,0.00159853,1368.72
0,17,35,17,36,2.60924e-05,7370.34
0,17,35,17,36,0.000186803,5454.57
3.67751,17,37,17,37,0.135359,0.020033
0,17,35,17,36,0.000915985,4951.15
0,17,35,17,36,0.00246391,2669.24
0,17,35,17,36,0.000416552,8828.2
0,17,35,17,36,0.000169793,4259.73
0,17,35,17,36,0.00111823,6550.5
0,17,35,17,35,0.128375,0.0180256
0,17,35,17,36,0.000567895,8540.01
1.46085,19,39,19,39,0.15779,0.0200662
0,17,35,17,36,0.000402741,1313.97
0,17,35,17,36,0.00125683,2271.76
0,17,35,17,36,0.000114518,1615.15
0,17,35,17,36,0.00111059,7075.06
0,19,39,18,39,0.376732,0.0180375
2.91629,19,39,19,39,0.178044,0.00854994
2.16661,19,39,19,39,0.109587,0.0226855
0,17,35,17,36,0.00230469,5914.1
0,17,35,17,35,0.0381175,0.0115169
0,17,35,17,36,0.000854695,2755.16
0,17,35,17,36,0.000878568,5679
0,17,35,17,36,0.000992971,5048.72
0,17,35,17,36,0.000490317,2934.15
1.36889,19,39,19,39,0.14006,0.0274781
0,19,39,19,40,4.84394e-05,10519.2
0,19,39,19,40,9.93602e-05,2812.77
0,17,35,17,36,8.80142e-06,8873.99
0,17,35,17,36,0.00110051,2264.89
0,17,35,17,36,0.00140435,926.155
0,17,35,17,35,0.284342,0.00884325
5.6117,19,39,19,39,0.429318,0.00771843
0,17,35,17,36,0.00055949,21611
0,17,35,17,36,0.00198572,5472.67
0,17,35,17,36,0.000503264,2086.46
0,17,35,17,36,0.000188373,10559.8
0,17,35,17,36,0.000349124,1347.25
1.69093,17,35,17,35,0.14786,0.0344702
0,17,35,17,36,0.000173633,2830.5
0,17,35,17,36,0.000243783,3553.39
0,17,35,17,36,0.00114635,3460.93
1.50426,17,37,17,37,0.152141,0.0199289
0,17,35,17,36,0.000637012,9567.98
0,17,35,17,36,0.000206903,5174.1
0,17,35,17,36,0.000854409,15455.3
0,17,35,17,36,0.000801337,2155.26
0,17,35,17,36,0.000620019,1920.4
0,17,35,17,36,0.00203646,4795.39
0,17,35,17,36,0.00011579,2955.69
0,19,41,19,42,0.000244591,1909.85
1.46535,19,39,19,39,0.120255,0.00943124
0,17,35,17,36,0.000556128,0.123591
4.10295,17,35,17,35,0.155597,0.0152056
3.27688,19,39,19,39,0.336137,0.0174847
0,17,35,17,36,0.00109365,9489.66
0,17,35,17,36,0.000584398,7670.84
0,17,35,17,35,0.0737836,0.0119766
6.47592,17,37,17,37,0.646326,0.0138503
0,17,35,17,36,0.00108805,3207.74
0,17,35,17,36,0.00109801,3646.62
0,19,39,17,36,0.184209,0.0106281
0,17,35,17,36,0.00145851,2069.77
3.08589,19,39,19,39,0.296238,0.0184646
0,17,35,17,36,0.0021985,6221.11
0,19,39,19,40,0.000399,5144.85
0,17,35,17,36,0.000421605,16366.9
0,17,35,17,36,0.00113463,4849.05
0,17,35,17,36,0.000124208,3940.83
0,17,35,17,36,0.000711968,7365.11
0,17,35,17,36,0.000715503,1769.84
0,17,35,17,36,0.000553393,5183.19
2.46251,19,39,19,39,0.240869,0.0238442
0,17,35,17,36,0.00109523,1690.86
0,17,35,17,36,0.000169615,4027.81
0,17,35,17,36,0.000238295,8157.74
4.65176,19,39,19,39,0.346414,0.0182598
0,19,39,19,40,0.000810488,24587.7
0,17,35,17,36,0.000516865,10434.7
0,17,35,17,36,0.000300233,4151.09
0,17,35,17,36,0.00107914,2988.77
0,17,35,17,36,5.01334e-05,3906.59
1.66867,19,39,19,39,0.176086,0.0242525
0,19,39,18,39,0.0246888,0.0161835
0,19,39,19,40,0.000230877,7985.19
0,17,35,17,36,0.000874299,6273.92
0,17,35,17,36,0.00109472,156518
1.52209,17,35,17,35,0.179338,0.0312021
0,17,35,17,36,0.00128516,9259.44
1.19681,19,41,19,41,0.122686,0.00979049
2.29764,17,37,17,37,0.196327,0.014559
0,17,35,17,36,0.000450992,1974.84
0,17,35,17,36,0.000181307,1899.9
2.75428,19,41,19,41,0.280248,0.0203965
2.33785,17,37,17,37,0.105968,0.0287815
2.88895,19,41,19,41,0.298798,0.0237649
3.04676,17,37,17,37,0.30496,0.00817267
3.31008,17,35,17,35,0.353895,0.0147146
2.23363,17,35,17,35,0.223384,0.0270814
0,17,35,17,36,0.000901586,2499.42
0,19,39,19,40,9.92338e-06,7194.09
0,19,39,19,40,6.41847e-05,2652.82
10.7442,19,39,19,39,0.426379,0.00826213
0,17,35,17,36,0.000681109,6834.81
0,19,39,18,39,0.0604066,0.0109954
0,19,39,18,39,0.258123,0.0104686
0,17,35,17,36,0.00117395,17366.6
1.82881,17,35,17,35,0.154424,0.0177324
0,19,39,19,40,0.000393779,1231.59
0,19,41,19,42,8.07718e-05,9566
1.45754,17,35,17,35,0.169004,0.0145663
0,17,35,17,36,4.44656e-05,3897.87
1.34387,17,37,17,37,0.137099,0.0294325
0,17,35,17,36,0.00109589,2325.15
0,17,35,17,36,0.000760554,6719.57
1.35748,19,39,19,39,0.131427,0.0239614
0,17,35,17,36,0.00110335,7163.15
1.1607,19,41,19,41,0.101485,0.0338421
0,17,35,17,36,0.00109418,17119
0,17,35,17,36,0.00374208,5572.95
3.02699,19,39,19,39,0.187111,0.022745
2.41131,17,37,17,37,0.257421,0.0247389
0,17,35,17,36,0.000528194,6319.16
0,17,35,17,36,9.67222e-05,2801.9
1.37012,19,39,19,39,0.13514,0.0273899
0,17,35,17,36,0.00233542,20917
0,17,35,17,35,0.389531,0.0143405
1.09635,17,35,17,35,0.132916,0.0386021
0,17,35,17,35,0.0406895,0.0274769
4.63455,19,39,19,39,0.5006,0.00714697
0,17,35,17,36,0.000836565,4007.09
0,19,39,18,39,0.25133,0.0197714
0,17,35,17,36,0.00108557,2607.05
0,17,35,17,36,0.00108426,3920.69
5.37598,19,39,19,39,0.587393,0.0145638
4.23826,19,39,19,39,0.113664,0.0127422
1.83555,19,39,19,39,0.132445,0.0328765
0,17,37,17,37,0.0688451,0.0185684
0,17,35,17,35,0.0114425,0.014207
0,17,35,17,36,0.00105776,14697.9
2.05323,19,39,19,39,0.200915,0.0135959
0,17,35,17,36,0.000659349,15843.9
0,17,35,17,36,7.82739e-05,3421.32
0,19,39,19,40,4.8726e-05,920.026
0,17,35,17,36,0.000666487,7131.35
1.36971,17,35,17,35,0.159669,0.0144084
0,17,35,17,36,0.000543159,3718.54
0,17,35,17,36,0.000637685,4193.7
0,19,39,19,39,0.444289,0.0105049
2.24945,19,39,19,39,0.241595,0.0126146
0,17,35,17,36,2.27787e-05,3999.99
0,19,39,18,39,0.428443,0.0100957
0,17,35,17,36,2.14806e-05,8060
1.98876,17,35,17,35,0.158198,0.0286687
0,17,35,17,36,0.000192255,1945.2
0,17,35,17,36,0.00108887,11687
0,17,35,17,36,0.000570596,7849.71
0,19,39,19,39,0.222016,0.00835071
0,17,35,17,36,0.0010883,4201.25
1.54322,19,39,19,39,0.160631,0.0200339
0,17,35,17,36,0.00109874,5127.21
0,17,35,17,36,0.000881209,14286.2
0,17,35,17,36,0.00110601,140590
0,19,39,18,39,0.209613,0.00916144
0,19,39,19,39,0.0741892,0.0198606
2.10382,17,37,17,37,0.213543,0.0233367
0,19,41,19,41,0.145091,0.0174627
0,17,35,17,36,0.000601127,1017.79
2.47004,17,35,17,35,0.279691,0.0135573
0,17,35,17,35,0.0115306,0.0112557
0,17,35,17,36,0.000561002,5196.26
0,17,35,17,36,0.00161322,3580.7
0,19,39,17,36,0.370475,0.0171815
0,17,35,17,36,0.00136864,1735.91
1.22206,17,35,17,35,0.130978,0.0336392
1.98338,19,39,19,39,0.168915,0.0301868
0,17,35,17,35,0.0868356,0.00936685
0,17,35,17,36,0.000937509,4955.8
0,17,35,17,36,7.98171e-05,2535.85
1.19527,19,39,19,39,0.116242,0.016391
2.3753,17,35,17,35,0.277114,0.0285954
0,17,35,17,36,0.0011009,3371.36
2.15993,17,35,17,35,0.242446,0.0173225
0,17,35,17,36,0.0011057,12661
1.35909,17,35,17,35,0.123939,0.0129261
0,17,35,17,36,0.000142968,5517.83
0,17,35,17,36,0.000417984,14911.3
0,19,39,18,39,0.143181,0.0225745
2.53657,19,39,19,39,0.276313,0.0251042
2.3658,17,37,17,37,0.172261,0.0282547
0,17,35,17,35,0.117692,0.0154815
0,19,39,19,40,0.000816561,6080.53
1.58819,19,39,19,39,0.13126,0.0141212
0,17,35,17,36,0.000500196,2647.86
4.08585,17,35,17,35,0.13673,0.0157693
1.83315,19,39,19,39,0.198327,0.00973101
0,17,35,17,36,0.00110122,7703.43
0,17,35,17,36,0.00066755,12324.4
1.17257,19,39,19,39,0.101824,0.037289
0,17,35,17,36,0.00091261,2838.88
0,19,39,18,39,0.361323,0.013583
2.62051,17,35,17,35,0.105683,0.0142262
1.52046,19,39,19,39,0.125926,0.0315915
7.27875,17,35,17,35,0.100867,0.0143362
1.68461,19,39,19,39,0.128436,0.0321817
2.12596,17,35,17,35,0.162892,0.0100188
1.02166,19,39,19,39,0.108486,0.0107339
0,17,35,17,36,0.000198412,1712
0,19,39,19,39,0.158354,0.0112695
0,17,35,17,36,0.00075879,11503.4
0,17,35,17,36,0.00109727,4802.34
3.23863,19,39,19,39,0.113643,0.00968441
0,17,35,17,36,0.00108902,7678.41
0,17,35,17,36,0.00210905,7347.04
8.39477,19,39,19,39,0.90641,0.0112578
2.9433,17,37,17,37,0.257552,0.0095623
0,17,35,17,36,0.00103103,1862.09
0,17,35,17,36,0.000578789,3138.35
1.15313,19,39,19,39,0.104469,0.0360395
0,17,35,17,36,0.00130505,2372.44
0,17,35,17,35,0.170025,0.00864168
2.7063,17,37,17,37,0.181096,0.00650183
1.06741,19,41,19,41,0.106325,0.0104674
0,19,39,19,40,6.31397e-05,4509.84
2.47635,19,39,19,39,0.254063,0.0261735
0,17,35,17,36,0.000233824,6577.46
2.57224,19,39,19,39,0.235863,0.0141445
0,17,35,17,36,0.000360318,35102.8
0,17,35,17,36,0.000686191,4040.79
0,19,39,19,40,6.80132e-05,10694.6
0,17,35,17,36,0.00201655,4208.55
1.8618,19,39,19,39,0.101571,0.0128731
0,17,35,17,36,7.00186e-05,11237.4
2.7544,19,39,19,39,0.130041,0.0218112
1.04015,17,35,17,35,0.103655,0.0360446
0,19,39,19,40,0.000384849,7888.1
0,17,35,17,36,0.000155378,3065.97
0,17,35,17,36,0.00220559,5974.56
0,19,39,18,39,0.353323,0.0209767
0,19,39,19,40,0.000448048,3427.69
0,17,35,17,35,0.191962,0.011044
0,17,35,17,36,0.00225399,4148.89
3.33975,19,39,19,39,0.358368,0.0235996
2.24778,19,39,19,39,0.139569,0.0139698
0,17,35,17,36,0.00290903,3630.25
0,17,35,17,36,0.00111394,8904.57
1.93843,17,35,17,35,0.187304,0.0159995
0,17,35,17,36,0.00230664,3509.02
8.00996,19,39,19,39,0.689984,0.00431605
1.31118,17,35,17,35,0.129633,0.0391822
0,19,39,19,40,6.02253e-05,8764.96
0,17,35,17,36,0.000476785,3075.17
0,17,35,17,35,0.0631398,0.0129752
0,17,35,17,36,8.35356e-05,3195.64
0,17,35,17,36,0.000158592,2412.81
0,19,40,19,41,0.00133859,1869.59
0,17,35,17,36,0.00108546,1774.72
3.96007,19,41,19,41,0.147083,0.00758747
4.23414,19,39,19,39,0.122575,0.0173251
0,17,35,17,36,0.000566306,3821.71
3.50276,17,37,17,37,0.250362,0.0120234
2.73739,17,35,17,35,0.109987,0.0175326
0,17,35,17,36,0.00010123,2311.69
0,19,39,18,39,0.141659,0.0118749
0,17,35,17,36,0.00124292,7013.2
0,17,35,17,35,0.0345624,0.0197965
0,17,35,17,36,0.00109351,6647.77
0,17,35,17,36,0.000322729,5687.12
0,17,35,17,36,0.000570799,7568.19
0,17,35,17,36,4.66141e-05,1230.11
0,17,35,17,36,0.000104019,13406.9
0,17,35,17,36,4.01403e-05,1025.37
0,17,35,17,36,0.00329207,6657.4
0,19,41,19,41,0.117257,0.0154185
0,19,39,17,36,0.44134,0.0175779
3.6954,17,37,17,37,0.373476,0.0215942
0,17,35,17,36,0.00077506,8729.91
2.26511,19,39,19,39,0.105809,0.0279271
0,17,35,17,36,0.000274697,2815.79
2.32449,19,39,19,39,0.238768,0.0210406
0,17,35,17,36,0.00197273,3664.61
1.48184,19,39,19,39,0.154622,0.0178835
0,17,35,17,36,0.000769136,2136.79
4.77479,17,35,17,35,0.128435,0.0188413
0,19,39,18,39,0.296722,0.0168691
0,19,39,17,36,0.737667,0.0137977
0,17,35,17,36,0.000883452,2307.52
0,19,39,19,40,0.000139938,6366.18
1.16978,19,39,19,39,0.107471,0.0361793
0,17,35,17,36,0.000134728,1834.38
1.5035,17,35,17,35,0.103089,0.0172005
0,17,35,17,36,0.002805,5079.64
0,19,39,17,36,0.190219,0.0175483
0,17,35,17,36,0.000258898,9330.84
0,17,35,17,36,0.000509399,11590.2
2.56341,17,35,17,35,0.304597,0.0131125
0,17,35,17,36,0.0011029,3933.26
0,17,35,17,36,0.000354541,1645.32
0,19,39,17,36,0.657311,0.0129859
0,17,35,17,36,0.000881036,4461.65
0,17,35,17,36,0.000260556,4966.24
0,17,35,17,36,0.000468163,4510.63
0,17,35,17,36,0.000888725,783.596
0,17,35,17,36,0.0010964,3750.7
2.21115,19,39,19,39,0.206315,0.0282566
0,17,35,17,36,0.00140383,6289.54
1.38232,19,39,19,39,0.148407,0.0348976
0,17,35,17,36,0.000471787,36066
0,17,35,17,36,3.23345e-05,2943.65
4.88598,19,39,19,39,0.448886,0.00832943
0,19,39,19,40,0.000216102,2415.34
0,17,35,17,36,0.000520162,2810.68
0,17,35,17,35,0.060883,0.0106272
0,17,35,17,36,0.00110909,3543.37
0,17,35,17,36,0.000402211,2368.77
0,17,35,17,36,0.000579334,1260.65
0,17,35,17,36,0.000118967,6240.98
0,19,39,19,40,0.000191219,4179.08
0,17,35,17,36,0.000104392,4727.85
0,17,35,17,36,0.00109057,1268.87
0,17,35,17,36,0.000898134,895.647
0,17,35,17,36,0.00090941,2686.65
0,17,35,17,36,0.00110818,6905.63
0,17,35,17,36,0.00108848,13641.7
3.52939,17,37,17,37,0.348202,0.0140057
0,17,35,17,36,0.000776173,1491.14
0,17,35,17,36,0.000708385,3808.55
0,17,35,17,36,0.000494705,5169.16
0,17,35,17,36,0.000528029,2035.56
0,17,35,17,36,0.000895331,7329.29
4.86338,17,35,17,35,0.102694,0.00918366
0,19,39,18,39,0.146821,0.0335842
0,19,39,17,36,1.06402,0.0167468
0,17,35,17,36,5.55845e-06,5889.46
0,17,35,17,36,0.00387516,5222.28
0,19,39,19,40,8.26907e-05,2984.44
1.39397,17,35,17,35,0.163122,0.0316163
3.8907,17,35,17,35,0.136038,0.0137864
0,17,35,17,36,0.00159481,9002.8
1.90177,19,39,19,39,0.15012,0.00947785
2.60024,19,39,19,39,0.131979,0.0191503
0,19,39,18,39,0.193359,0.01341
0,17,35,17,36,0.00108755,5293.1
0,17,35,17,35,0.223254,0.0152392
0,17,35,17,36,0.0010978,1753.1
0,17,35,17,36,0.000122948,2136.32
0,17,35,17,36,0.000129315,2309
0,17,35,17,35,0.221192,0.0234168
0,19,39,19,39,0.103518,0.0135444
0,19,39,18,39,0.241988,0.0122469
0,17,35,17,35,0.088438,0.0142955
3.29724,19,39,19,39,0.263602,0.0150562
0,17,35,17,36,0.000993506,3743.67
0,17,35,17,36,0.00111142,4910.13
0,19,39,19,40,0.000285466,5266.71
0,17,35,17,36,0.000331426,20191.6
2.88347,17,35,17,35,0.324082,0.0254629
0,17,35,17,36,0.00010674,8374.89
0,17,35,17,36,0.00110273,9636.76
0,17,35,17,36,0.00109997,5363.74
0,17,35,17,36,0.000288393,4396.57
0,17,35,17,36,6.3863e-05,11660.9
4.84233,19,39,19,39,0.516311,0.0149164
0,17,35,17,36,6.79195e-05,3553.57
0,17,35,17,36,0.00108422,3195.44
0,17,35,17,36,0.00041442,3103.8
0,19,39,18,39,0.0912342,0.0249703
1.88969,17,35,17,35,0.121712,0.0109395
0,17,35,17,35,0.121937,0.0173496
0,17,35,17,36,0.000636126,1677.91
3.5586,17,37,17,37,0.111069,0.00935911
0,17,35,17,36,0.00128177,2253.23
0,17,35,17,36,0.000834232,8335.91
1.86536,19,39,19,39,0.108349,0.0249646
0,17,35,17,36,0.000387846,2763.54
0,17,35,17,36,0.000385316,4005.85
0,17,35,17,36,0.000171323,2957.88
3.66333,19,39,19,39,0.145931,0.0136604
3.06227,19,39,19,39,0.326359,0.0207793
2.66141,17,37,17,37,0.26021,0.0128303
0,17,35,17,36,0.000344936,3469.1
0,17,35,17,36,0.00116584,4525.83
3.03847,19,39,19,39,0.308285,0.0156169
3.92796,19,39,19,39,0.137685,0.00652375
0,17,35,17,36,0.00110728,11989.9
1.84998,17,37,17,37,0.20576,0.0156562
0,17,35,17,36,0.00141444,1700.17
0,17,35,17,36,0.000657917,18829.7
0,17,35,17,36,0.00109129,3011.5
0,17,35,17,36,0.00110753,4170.09
4.80044,19,39,19,39,0.144915,0.0121056
2.49983,19,39,19,39,0.102054,0.0279526
2.45696,17,35,17,35,0.265993,0.0105107
0,17,35,17,36,0.00115644,3232.25
3.36764,19,39,19,39,0.319838,0.0173525
0,17,35,17,36,0.000143319,5086.03
0,17,35,17,36,0.000182897,6968.65
1.10196,19,39,19,39,0.112022,0.027886
0,17,35,17,36,0.000931273,22374.8
0,19,39,18,39,0.0889329,0.0198935
0,17,35,17,36,2.85564e-05,5907.79
0,17,35,17,36,0.000669826,16985
0,17,35,17,36,4.49656e-05,9319.59
3.64311,19,39,19,39,0.378427,0.0112238
0,17,35,17,36,0.00108999,14903.5
0,17,35,17,36,0.00141511,4592.23
0,17,35,17,36,8.94067e-05,8679.32
0,17,35,17,36,0.00110224,7234.44
0,17,35,17,36,0.000630314,3732.32
0.925261,17,35,17,35,0.101615,0.0461651
0,17,35,17,36,0.00095842,3467.13
0,17,35,17,36,0.000591735,3058.37
0,17,35,17,36,7.07863e-05,10923.2
2.90721,17,37,17,37,0.321564,0.0229123
1.49162,19,39,19,39,0.121387,0.027056
0,19,39,18,39,0.0902378,0.0194443
0,17,35,17,36,0.00109466,4893.33
0,17,35,17,36,0.000165245,2321.59
0,17,35,17,36,0.000299419,3179.31
0,17,35,17,36,0.000148745,9166.56
0,19,39,18,39,0.0213252,0.0166315
0,17,35,17,36,0.00172766,2007.61
3.39072,19,39,19,39,0.149316,0.0125062
