#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,0.00231516,6683.74
0,17,35,17,36,0.000445639,5517.26
0,17,35,17,36,0.00108125,4276.48
0,17,35,17,36,1.42855e-05,4289.14
0,17,35,17,36,0.000972302,3234.26
0,17,35,17,36,5.06658e-05,3890.89
1.66757,19,41,19,41,0.142526,0.0116266
1.42463,19,39,19,39,0.149073,0.01832
3.10429,19,39,19,39,0.234719,0.0251775
1.02573,19,39,19,39,0.103075,0.0255874
0,17,35,17,36,4.02408e-06,2037.89
0,19,39,19,40,0.000707537,2962.3
5.63288,19,39,19,39,0.464913,0.00478477
1.81292,19,39,19,39,0.158459,0.0250082
0,17,35,17,36,0.000100021,3124.65
0,17,35,17,36,0.000293314,51791.8
4.40937,17,35,17,35,0.462706,0.0196141
0,17,35,17,36,0.000292117,4815.37
0,17,35,17,36,0.00113088,1845.73
0,17,35,17,36,0.00110078,6246.13
0,19,39,18,39,0.274903,0.0149733
0,19,39,18,39,0.180617,0.0175824
0,17,35,17,36,0.000945207,2216.51
0,17,35,17,36,0.000678083,4515.28
0,17,35,17,36,0.00119436,1831.05
0,17,35,17,36,0.00200754,2935.74
0,17,35,17,36,0.000104949,9232.91
0,19,39,18,39,0.00471506,0.0157573
0,17,35,17,36,0.00030321,12924.6
0,17,35,17,36,0.000257535,1365.83
1.42445,17,35,17,35,0.15823,0.0313065
0,19,39,18,39,0.116451,0.0210061
0,17,35,17,36,0.000289989,830.355
0,17,35,17,36,0.00239878,7940.03
4.22195,17,35,17,35,0.134634,0.00637727
0,17,35,17,36,0.000891448,1037.54
0,17,35,17,35,0.184594,0.00942051
0,17,35,17,36,0.000402978,17187.5
2.04008,17,35,17,35,0.170518,0.030199
2.34929,19,39,19,39,0.248807,0.0219419
0,17,35,17,36,0.00109581,8218.83
6.17216,19,39,19,39,0.178396,0.00461595
2.87928,17,35,17,35,0.3181,0.0119762
0,17,35,17,36,0.00113628,5956
0,17,35,17,36,0.00114343,3348.05
0,17,35,17,36,0.00110116,5539.29
0,17,35,17,36,0.000725896,1551.41
0,19,39,19,39,0.26502,0.00530547
0,17,35,17,36,0.000327602,9434.19
2.72716,17,35,17,35,0.282599,0.0127952
0,17,35,17,36,0.00208205,7325.05
4.1349,17,35,17,35,0.473809,0.00871043
2.2736,17,37,17,37,0.173924,0.0113247
0,17,35,17,35,0.0419057,0.0162576
0.911203,17,35,17,35,0.103397,0.0331467
0,19,39,19,40,7.66293e-06,2669.81
1.70309,19,39,19,39,0.174628,0.0247089
0,17,35,17,36,0.000806183,4337.42
0,17,35,17,36,0.000766473,3553.04
0,17,35,17,36,0.000235725,5412.34
0,17,35,17,36,1.05153e-05,7351.48
0,17,35,17,36,0.00130283,2708.66
0,17,35,17,36,0.00111437,4168.46
0,17,35,17,35,0.0642173,0.0143896
0,17,35,17,35,0.059956,0.0166457
0,17,35,17,36,1.82056e-05,5340.5
1.23702,17,37,17,37,0.135393,0.029684
0,17,35,17,36,0.000620638,1976.92
1.70282,17,35,17,35,0.141133,0.0277142
1.29897,17,35,17,35,0.15766,0.0354097
0,17,35,17,36,2.49453e-05,13730.7
1.61298,19,39,19,39,0.165847,0.00985451
0,19,39,19,39,0.275769,0.0081575
0,17,35,17,36,7.40966e-05,5216.84
0,17,35,17,36,0.0011001,1074.17
0,17,35,17,36,0.00027389,4139.97
0,17,35,17,35,0.065755,0.0220142
0,17,35,17,36,0.00200031,2331.64
0,17,35,17,36,0.00055774,3221.62
0,19,39,19,39,0.470542,0.0170105
0,19,39,18,39,0.239021,0.0209354
2.33659,17,35,17,35,0.283868,0.00869176
2.54796,17,35,17,35,0.276073,0.0255436
0,19,39,17,36,0.625722,0.0145173
0,17,35,17,36,0.00110379,10277.1
1.73855,17,37,17,37,0.188052,0.0252328
0,17,35,17,36,0.00110231,1873.51
0,17,35,17,36,0.00097105,9620.7
0,17,35,17,36,0.00109256,1660.32
1.61584,19,39,19,39,0.151734,0.0133752
0,17,35,17,36,0.00109462,4653.92
0,17,35,17,36,0.00110509,14422.6
0,17,35,17,36,0.00109408,3572.03
0,17,35,17,36,0.00110013,6823.48
8.08846,19,39,19,39,0.299679,0.0106012
0,17,35,17,36,0.000573801,9179.22
2.5655,17,37,17,37,0.274388,0.0110312
0,17,35,17,36,0.00109426,20280.9
0,17,35,17,36,0.00148221,14536.6
0,17,35,17,36,0.00110595,4182.11
0,17,37,17,37,0.210684,0.00690773
3.46493,19,41,19,41,0.348121,0.020092
0,17,35,17,36,0.00037071,1905.53
1.11487,19,41,19,41,0.104869,0.0311475
0,17,35,17,36,0.000362895,2573.17
0,17,35,17,36,5.38807e-05,3572.42
0,17,35,17,36,0.000955714,3921.28
0,17,35,17,36,6.88272e-05,1869.58
8.11835,19,39,19,39,0.720035,0.00685291
1.49741,19,39,19,39,0.163231,0.0243715
0,17,35,17,36,9.43304e-05,4705.32
0,17,35,17,36,0.000862174,13291.6
0,17,35,17,36,0.000544464,5632.84
2.21621,17,37,17,37,0.212686,0.0289215
0,19,39,19,40,3.79683e-05,4311.24
0,17,35,17,36,0.00134313,2944.85
0,17,35,17,36,0.000702215,1552.32
4.623,19,39,19,39,0.266146,0.0128181
0,19,39,18,39,0.0165593,0.0264326
0,17,35,17,36,0.0010859,3260.4
0,17,35,17,36,0.00109007,2895.58
0,17,35,17,36,0.000166816,16312.4
1.47047,17,37,17,37,0.142759,0.0135494
0,19,39,19,40,0.000829817,10135.3
0,17,35,17,36,0.000607233,3811.91
4.1088,17,37,17,37,0.400004,0.0189763
1.27304,19,39,19,39,0.106193,0.0336606
0,17,35,17,36,0.000231679,6765.01
3.7133,19,39,19,39,0.29105,0.00935847
0,17,35,17,36,1.73891e-05,4622.71
0,17,35,17,36,0.000444127,2012.35
0,17,35,17,36,0.00218367,20193
0,17,35,17,36,0.000630377,19367.6
1.36229,19,39,19,39,0.146967,0.0148015
0,17,35,17,36,0.00107814,7050.77
0,19,39,19,40,0.000824229,2672.5
0,17,35,17,36,0.00110452,1558.95
0,17,37,17,37,0.2312,0.00491165
1.92509,17,35,17,35,0.140756,0.0229102
0,17,35,17,36,0.000422573,6107.82
0,17,35,17,36,8.59518e-05,3339.12
0,17,35,17,36,0.00109622,28509.4
0,17,35,17,36,0.000434487,12922.2
1.96005,19,39,19,39,0.115815,0.0175023
0,19,39,19,39,0.0560065,0.00798422
0,17,35,17,36,0.000451058,5410.61
0,17,35,17,36,0.00493865,9409.48
0,17,35,17,36,0.000987975,6217.81
1.9241,19,39,19,39,0.102488,0.0132374
3.95009,17,37,17,37,0.35732,0.0181223
0,17,35,17,36,0.0011027,2683.92
0,17,35,17,36,0.00268271,11176.6
0,17,35,17,36,0.000877659,4700.51
0,19,39,18,39,0.186308,0.0168869
5.43032,17,35,17,35,0.402568,0.0160896
0,17,35,17,36,0.000306622,5111.41
0,19,39,18,39,0.164005,0.0238881
0,19,39,19,40,0.000167622,12417.2
0,17,35,17,36,0.000928458,3267.96
0,17,35,17,35,0.136987,0.00858297
1.29832,19,39,19,39,0.135551,0.033699
0,17,35,17,35,0.220987,0.00998404
0,17,35,17,35,0.231992,0.00451696
0,17,35,17,36,0.000114634,8971.79
0,19,39,18,39,0.133702,0.017323
0,17,35,17,36,0.000120584,4748.04
0,17,35,17,36,0.00119726,5664.62
0,19,39,19,40,0.000420038,6449.96
0,17,35,17,36,0.000395168,1928.24
2.61279,17,35,17,35,0.255878,0.0159639
0,17,35,17,36,0.00109184,12213.1
0,17,35,17,36,3.32462e-06,9262.56
0,17,35,17,36,0.0010912,2622.02
1.23818,19,39,19,39,0.134078,0.0395721
0,17,35,17,36,0.00110016,3489.04
0,17,35,17,36,0.000244365,8997.65
1.72797,17,35,17,35,0.128832,0.0111677
0,17,35,17,36,7.33018e-05,4532.24
0,17,35,17,36,0.000150557,3862.38
0,17,35,17,36,8.45605e-05,1752.89
0,17,35,17,36,0.00197095,2476.19
0,17,35,17,36,0.000919937,5052.92
0,17,35,17,36,0.00247304,1105
0,17,35,17,36,0.00110563,1266.98
2.72357,19,39,19,39,0.129945,0.00782398
0,17,35,17,36,0.000494812,5484.38
1.77784,19,39,19,39,0.138393,0.0301432
2.38974,19,41,19,41,0.23621,0.0149721
0,17,35,17,36,7.75025e-05,8171.19
1.81659,17,35,17,35,0.213528,0.0185973
0,17,35,17,36,0.00188608,1656.03
0,19,41,19,42,0.00017874,8727.14
1.08557,19,39,19,39,0.110382,0.011169
3.25999,19,39,19,39,0.244063,0.0183413
0,17,35,17,36,0.000863754,1818.74
1.69456,19,39,19,39,0.170072,0.0211655
0,17,35,17,36,0.00108954,1980.65
0,17,35,17,36,0.000662204,4581.36
0,17,35,17,36,0.00168964,15641.6
1.2222,19,39,19,39,0.125889,0.0342993
0,17,35,17,36,0.00184797,2645.09
3.29777,17,37,17,37,0.236157,0.0131686
0,19,41,19,42,0.000721254,4650.91
0,19,41,19,41,0.13258,0.0129277
3.30631,17,35,17,35,0.196252,0.0215145
0,17,35,17,36,0.00100567,3738.15
0,17,35,17,35,0.102154,0.0111048
3.08349,19,39,19,39,0.146367,0.0088301
0,19,39,18,39,0.0533151,0.0101796
0,17,35,17,36,0.000620849,15063
0,17,35,17,36,0.000671837,990.531
0,17,35,17,36,0.00106336,164418
0,17,35,17,36,0.000207358,2395.04
0,17,35,17,36,0.000640662,1730.97
0,17,35,17,36,0.000516515,2449.96
1.97885,17,35,17,35,0.110409,0.0231973
4.43315,19,39,19,39,0.113226,0.00768086
0,17,35,17,35,0.306885,0.0105555
0,17,35,17,36,0.000645899,3913.41
1.64365,19,39,19,39,0.126336,0.0270984
0,17,35,17,36,0.00110501,5514.55
0,17,35,17,36,4.9634e-05,6706.95
0,19,39,18,39,0.00259042,0.0224309
0,17,35,17,36,0.00110256,4292.56
0,17,35,17,36,0.00109418,3756.51
0,17,35,17,36,0.000193829,5120.27
0,19,39,18,39,0.0985249,0.0137624
0,19,39,19,40,0.000819003,1467.57
0,17,35,17,36,0.000247745,12181.2
0,17,35,17,36,0.000615593,13130.2
0.976017,17,35,17,35,0.113521,0.0433143
1.30042,17,35,17,35,0.138518,0.0187734
0,17,35,17,36,0.00109934,1843.27
0,17,35,17,36,0.00108811,4022.8
0,19,39,19,40,1.17849e-05,2525.58
0,17,35,17,36,5.07351e-05,6309.01
2.01742,19,39,19,39,0.2116,0.0232827
0,17,35,17,36,1.10628e-05,6727.5
0,17,35,17,36,0.00109409,7859.22
0,17,35,17,36,0.000511634,1182.25
0,17,35,17,35,0.209285,0.00608674
1.6473,17,35,17,35,0.195444,0.010457
0,17,35,17,36,0.00110331,3949.53
0,17,35,17,36,0.00182541,11841.6
0.948724,17,35,17,35,0.104953,0.0114601
3.11404,17,37,17,37,0.296583,0.00791993
0,17,35,17,35,0.140132,0.0135673
0.936006,19,39,19,39,0.102161,0.0426349
0,17,35,17,36,0.000819779,10616.4
0,17,35,17,36,0.00199329,1930.5
1.19754,17,35,17,35,0.114518,0.0127145
0,17,35,17,36,8.85749e-05,7359.29
0,17,35,17,36,0.000737689,12354.3
0,17,37,17,37,0.0889087,0.0134721
2.59308,17,35,17,35,0.298325,0.0126962
0.908427,17,35,17,35,0.109623,0.0301874
0,17,35,17,36,0.000102754,21057.2
5.3267,19,39,19,39,0.56875,0.0193373
0,17,35,17,36,0.00109921,21335.8
0,17,35,17,36,0.00051323,10081.3
1.80762,17,37,17,37,0.111791,0.00930251
0,17,35,17,36,4.71172e-05,2858.72
0,17,35,17,36,0.00139997,10259
0,17,35,17,36,0.00127797,1534.98
3.83254,17,35,17,35,0.465719,0.010046
0,17,35,17,36,0.0042783,14247.9
1.56031,17,35,17,35,0.185699,0.0260362
0,17,35,17,36,0.00134176,6998.21
2.98136,17,35,17,35,0.35564,0.00802706
0,17,35,17,35,0.159592,0.00875889
0,17,35,17,36,7.30351e-05,2835.35
0,17,35,17,35,0.0761269,0.0313203
4.67638,17,35,17,35,0.311428,0.0177508
2.41349,17,35,17,35,0.193375,0.0211812
1.58282,19,39,19,39,0.169678,0.0158157
0,17,35,17,36,0.000345925,4723.13
0,17,35,17,36,0.00109742,6148.35
3.34147,17,35,17,35,0.168906,0.0137374
0,19,39,17,36,1.01477,0.00690086
1.48181,19,39,19,39,0.107876,0.0263596
0,17,35,17,36,0.00206906,9961.85
0,17,35,17,36,0.00110435,3021.35
0,17,35,17,36,0.00103073,8741.59
0,17,35,17,35,0.0431571,0.0192183
5.16183,19,39,19,39,0.105603,0.0066795
0,17,35,17,36,0.00109629,5940.41
0,17,35,17,36,0.000213675,3637.53
0,17,35,17,35,0.0159086,0.0111168
0,17,35,17,36,0.0011042,5225.39
0,17,35,17,36,0.00111157,7894.77
0,17,35,17,36,0.000111724,3009.72
0,17,35,17,36,0.00149784,2902.8
0,17,35,17,36,0.000298842,4123.55
0,17,35,17,36,6.71689e-05,5408.89
0,17,35,17,36,0.000242522,17669.7
0,19,39,19,40,5.16085e-05,5688.34
0,17,35,17,36,0.000789485,9582.01
0,19,39,19,40,0.000122032,2179.75
0,17,35,17,36,0.000234304,4388.33
0,17,35,17,35,0.0887202,0.0250624
0,17,35,17,36,0.000174654,5060.75
2.89508,19,39,19,39,0.116012,0.0252824
0,17,35,17,36,0.000232036,4040.52
5.69875,17,35,17,35,0.376661,0.0125137
0,17,35,17,36,3.25092e-05,7109.49
0,17,37,17,37,0.0748179,0.0136488
0,17,35,17,36,0.000313314,5284.16
2.7238,17,37,17,37,0.261992,0.00796105
0,17,35,17,36,0.00132064,1592.42
0,19,39,18,39,0.0638726,0.0282151
1.64691,19,39,19,39,0.126904,0.0081848
0,17,35,17,36,0.000220626,5837.43
2.97133,19,39,19,39,0.186453,0.0126236
0,17,35,17,36,0.000833352,2523.66
1.63824,19,39,19,39,0.154713,0.00958927
4.12596,19,39,19,39,0.112286,0.0091369
0.97035,19,39,19,39,0.104826,0.0388592
2.08224,19,39,19,39,0.135038,0.030222
0,17,35,17,36,2.24576e-05,2509.41
1.69619,17,35,17,35,0.180866,0.0339738
1.36752,17,35,17,35,0.140911,0.0201086
3.91391,17,35,17,35,0.224571,0.00540386
0,17,35,17,36,0.00110341,5361.59
0,19,39,18,39,0.148902,0.0251692
0,19,39,18,39,0.226037,0.0166092
0,17,35,17,36,0.00184502,4065.01
1.60564,17,35,17,35,0.128791,0.0146793
1.49313,19,39,19,39,0.145335,0.0206873
0,17,35,17,36,0.00108752,6184.88
2.82361,19,39,19,39,0.307385,0.0229011
0,17,35,17,36,4.44184e-05,4750.91
1.30018,19,39,19,39,0.100473,0.0177625
1.65943,17,37,17,37,0.143352,0.0256284
0,17,35,17,36,0.000866448,12158.5
0,17,35,17,36,0.000206797,1803.1
0,17,35,17,36,0.00109203,2247.56
0,17,35,17,36,1.64318e-05,1754.45
0,19,39,17,36,0.545804,0.023394
3.38298,19,39,19,39,0.186051,0.0167847
0,17,35,17,36,0.00182659,1915.08
0,19,39,18,39,0.120721,0.0220446
0,19,39,19,39,0.323481,0.0175118
0,17,35,17,35,0.172368,0.0191959
0,17,35,17,36,0.000426427,13087.9
2.58697,17,35,17,35,0.258307,0.0153626
2.15674,19,39,19,39,0.222337,0.0095317
1.35328,17,35,17,35,0.145435,0.0206147
0,17,35,17,36,8.11761e-05,1517.3
0,17,35,17,35,0.0476065,0.0275562
0,17,35,17,36,0.000202962,5018.79
0,17,37,17,37,0.502485,0.0137158
0,17,35,17,36,0.000995289,38921.1
0,17,35,17,36,0.00301906,8729.76
0,17,35,17,36,0.000154642,2730.42
0,17,35,17,36,0.000304417,4658.63
0,17,35,17,36,0.00545415,32336.1
0,17,35,17,35,0.444744,0.0104746
0,17,35,17,36,0.000626908,864.662
0,17,35,17,35,0.0389741,0.0167843
0,17,35,17,36,0.00109062,4483.44
2.55899,19,39,19,39,0.142946,0.00893904
0,17,35,17,36,0.00145036,2769.45
0,17,35,17,36,0.00110358,2948.68
0,17,35,17,36,0.00109557,5462.4
0,17,35,17,36,0.00110688,4552.15
1.38281,17,37,17,37,0.157907,0.0258857
0,17,35,17,36,0.00042817,4497.18
0,17,35,17,36,0.000140254,7013.89
0,19,39,19,40,3.6855e-05,5635.5
0,17,35,17,36,0.00282717,1111.41
0,17,35,17,36,0.00115884,17829.3
0,19,39,19,40,0.000218938,6365.12
0,17,35,17,36,0.00110051,4207.59
0,17,35,17,36,0.000377493,4466.88
0,19,39,18,39,0.0648076,0.0293931
1.69414,17,37,17,37,0.166661,0.0258598
0,17,35,17,36,0.00122192,1289.96
2.8494,19,41,19,41,0.126488,0.00744063
2.83369,17,37,17,37,0.285582,0.0148653
0,17,35,17,36,0.000405993,1609.38
1.66122,19,39,19,39,0.166595,0.00872566
0,17,35,17,36,0.000159079,6548.13
0,17,35,17,36,8.5467e-05,2914.77
0,17,35,17,36,0.00027899,4445.86
0,17,35,17,36,0.000341549,2517.96
2.63076,19,39,19,39,0.281736,0.0130436
0,17,35,17,36,0.00114521,48496
2.40419,17,35,17,35,0.160278,0.0250991
3.00728,19,39,19,39,0.308867,0.0225797
0,17,35,17,35,0.126975,0.00885698
2.49688,19,39,19,39,0.184209,0.0123126
0,17,35,17,36,8.55944e-05,4706.6
0,17,35,17,35,0.111949,0.00934722
0,17,35,17,35,0.0651696,0.0207665
3.59413,19,39,19,39,0.100383,0.0166035
0,17,35,17,36,1.44392e-05,3579.24
1.21619,17,35,17,35,0.132127,0.026236
0,17,35,17,36,0.00109715,9533.03
0,19,41,19,41,0.0474641,0.00944458
0,19,39,19,40,0.000123325,36003.7
0,17,35,17,36,0.000867522,3144.38
1.6193,19,39,19,39,0.134906,0.0160341
0,17,35,17,36,0.00107509,4437.89
0,17,35,17,36,0.000581142,2514.11
0,17,35,17,36,0.000934277,4695.81
0,17,35,17,36,0.00145512,7767.14
2.31025,19,39,19,39,0.130124,0.0287195
0,17,35,17,36,0.00110872,2761.91
3.28605,19,39,19,39,0.346445,0.0114958
0,17,35,17,36,0.000202071,2771.83
0,17,35,17,36,0.000455627,1623.01
0,19,41,19,41,0.138411,0.0279958
2.19535,17,35,17,35,0.126856,0.0101438
3.62009,19,41,19,41,0.146914,0.0140313
0,19,39,18,39,0.131021,0.0068731
0,17,35,17,36,0.00110126,2287.51
0,17,35,17,36,0.00104121,4351.51
1.15273,17,35,17,35,0.115279,0.0303695
0,17,35,17,36,0.000100493,6175.03
0,19,39,18,39,0.0755917,0.0223841
0,17,35,17,36,0.00013802,2573.5
4.48655,19,39,19,39,0.486633,0.0194599
0.944444,19,39,19,39,0.10274,0.0359472
0,17,35,17,36,0.000459579,3077.67
1.08149,19,39,19,39,0.101547,0.0209869
0,17,35,17,36,0.000184532,4509.31
1.67401,17,35,17,35,0.158902,0.0315964
0,17,35,17,36,0.00397568,12808.3
0,17,35,17,36,0.000347799,4636.9
0,19,39,19,40,0.000256353,9968.71
4.84317,17,37,17,37,0.431226,0.0196163
0,17,35,17,36,0.000359512,40652.9
0,19,39,19,40,0.000711111,4165.42
0,19,39,19,39,0.0769966,0.00883847
0,17,35,17,36,0.00295496,7661.68
0,17,35,17,35,0.12044,0.0117829
0,17,35,17,36,0.00110116,6780.79
0,19,39,19,40,3.88965e-06,6414.97
0,17,35,17,36,0.0010952,8384.7
3.26411,19,39,19,39,0.284566,0.0124817
0,17,35,17,35,0.162493,0.0162957
7.35164,17,35,17,35,0.735846,0.00724627
0,17,35,17,36,0.00109986,4710.64
0,17,35,17,36,0.0011018,7648.21
0,17,35,17,36,0.000921781,4008.78
0,17,35,17,36,0.00012344,3606.58
6.27681,17,35,17,35,0.100126,0.0121403
0,17,35,17,36,4.89529e-05,9392.73
0,17,35,17,36,0.00116567,26903.3
0,17,35,17,36,0.00024787,3138.02
0,17,35,17,36,0.000344025,7233.58
0,17,35,17,36,0.00034569,2131.17
0,17,35,17,36,0.00119068,3412.51
0,17,37,17,37,0.0502957,0.0200615
0,17,35,17,36,0.00109494,4612.18
0,17,35,17,36,0.000948063,2944.75
0,17,35,17,36,0.00164054,1601.9
6.46417,17,35,17,35,0.180132,0.01097
2.41787,19,41,19,41,0.147709,0.0274408
0,17,35,17,36,6.31256e-05,5950.46
3.45228,17,35,17,35,0.371599,0.00906522
0,17,35,17,36,0.000324715,5958.07
0,17,35,17,36,0.00109674,2912.07
0,17,35,17,36,0.00243265,1298.51
0,17,35,17,36,0.000264836,5320.19
0,17,35,17,36,0.00115478,5409.6
0,17,35,17,36,0.000490635,3228.24
2.74689,17,35,17,35,0.261769,0.015352
2.22665,19,39,19,39,0.125412,0.0090947
0,17,35,17,36,0.000664904,1911.9
0,17,37,17,37,0.229736,0.0216062
0,17,35,17,36,0.00108497,10064
2.26576,19,39,19,39,0.100507,0.0261903
2.15638,19,41,19,41,0.109966,0.0267296
0,19,39,18,39,0.0500756,0.00560267
0,17,35,17,36,0.000135142,4118.67
2.96397,17,35,17,35,0.108732,0.0232275
2.87363,19,39,19,39,0.144506,0.020549
0,17,35,17,36,0.00128267,6392.97
4.63674,17,37,17,37,0.126438,0.0140826
0,17,35,17,36,4.2113e-05,7364.01
0,17,35,17,36,0.000972231,1723.84
0,17,35,17,35,0.0430453,0.0174161
0,17,35,17,36,0.0010864,2970.45
0,17,35,17,36,0.00153998,4551.88
0,17,35,17,36,0.00104384,4543.25
0,17,35,17,36,0.00236615,2247.47
0,17,35,17,36,0.000651696,4843.6
0,17,37,17,37,0.181293,0.0103319
0,17,35,17,35,0.140045,0.0143234
0,17,35,17,36,0.000367207,12117.6
0,17,35,17,36,0.000114708,1631.31
0,19,39,19,40,0.00049583,2834.33
0,17,35,17,36,0.000119915,2591.27
0,17,35,17,36,0.000126534,5592.7
0,19,39,19,39,0.154057,0.0188743
3.01041,17,35,17,35,0.354567,0.00675103
0,17,35,17,36,0.000395215,5812
0,17,35,17,36,0.000239775,11159.3
2.61281,19,39,19,39,0.161691,0.0238502
0,17,35,17,36,0.00108681,4682.67
0,17,35,17,36,0.00108578,2362.26
0,17,35,17,36,0.000313403,3824.72
2.44946,19,39,19,39,0.261644,0.0271012
0,17,35,17,36,0.000739109,2001.69
2.11134,17,35,17,35,0.24018,0.014668
0,17,35,17,36,0.000171237,14133
0,17,37,17,37,0.206731,0.00780298
0,17,35,17,36,2.96503e-05,4163.85
0,17,35,17,35,0.159539,0.0212007
0,19,39,19,40,5.79943e-05,13172.6
0,17,35,17,36,0.00265728,3623.28
0,17,35,17,36,0.00310275,19987
1.58053,19,39,19,39,0.125541,0.017237
0,17,35,17,36,0.00076002,3293.03
0,17,35,17,36,0.00111344,8459.74
0,17,35,17,36,0.0010953,6038.66
0,17,35,17,36,0.001104,6738.75
0,19,39,19,40,0.000820558,2443.51
2.17438,19,39,19,39,0.198463,0.0180995
1.53481,17,37,17,37,0.135933,0.0336232
0,19,39,19,40,0.000443809,6484.54
0,17,35,17,36,0.00108469,11380
0,17,35,17,36,0.000564931,6230.01
0,17,35,17,36,0.000524426,2588.36
0,17,35,17,36,0.000106963,1743.21
0,17,35,17,36,0.000364734,4099.95
0,17,35,17,36,9.31433e-05,44924.4
2.28194,19,39,19,39,0.241456,0.00841787
0,17,35,17,36,0.000622714,13761.1
1.37436,17,35,17,35,0.142693,0.0318821
0,19,39,18,39,0.192346,0.0217626
0,17,35,17,36,0.0047405,1917.35
0,17,35,17,35,0.12805,0.0199901
0,17,35,17,36,0.000710475,23200.5
0,17,35,17,35,0.0397836,0.0138883
0,19,39,19,40,5.37511e-05,3295.93
1.68537,17,35,17,35,0.11283,0.0124098
0,17,35,17,36,0.00109149,3326.47
1.47286,19,39,19,39,0.122105,0.0141058
0,17,35,17,36,0.00293195,11716.2
0,17,35,17,36,0.0009404,8474.85
1.73297,17,35,17,35,0.171239,0.0317244
0,17,35,17,36,0.00109499,8448.42
1.88759,19,39,19,39,0.197813,0.0301379
0,17,35,17,36,0.00110484,3162.25
0,17,35,17,36,0.00109296,1212.41
1.59503,19,41,19,41,0.154445,0.0245799
0,19,39,18,39,0.0880376,0.0166148
0,17,35,17,36,0.000985528,15933.6
0,19,39,17,36,0.98076,0.0180205
0,19,39,17,36,0.307781,0.0105343
0,17,35,17,36,0.000667839,3617.71
0,17,35,17,36,0.000914863,5756.11
0,17,35,17,36,0.00110996,1748.76
0,17,35,17,36,0.000158292,12284.4
0,17,35,17,36,0.000910714,4358.92
0,19,39,19,40,0.000407559,8588.28
0,17,35,17,36,0.000862982,3158.18
0,17,35,17,36,0.00109442,8293.97
0,17,35,17,36,0.00164834,4249.05
6.11031,17,35,17,35,0.130929,0.00978947
2.34072,17,37,17,37,0.255487,0.0222778
0,19,39,18,39,0.000919903,0.0137456
0,17,35,17,36,0.00109281,984.845
0,17,35,17,36,0.000141452,23696
0,17,35,17,36,0.00109408,1119.6
3.23752,17,37,17,37,0.264514,0.0249265
0,17,35,17,36,0.000989678,6952.74
1.56656,17,35,17,35,0.107556,0.0258485
1.75153,19,39,19,39,0.188188,0.0308753
0,19,39,17,36,0.325823,0.0137207
0,17,35,17,36,0.000600913,4630.74
0,17,35,17,36,0.000859395,3156.15
2.95609,17,35,17,35,0.356649,0.0236729
0,17,35,17,36,0.00110652,2404.96
2.48734,17,35,17,35,0.292963,0.0229435
0,17,35,17,36,0.000886097,18879.7
3.04926,19,39,19,39,0.204408,0.0255695
0,17,35,17,36,0.00109098,11102
0,19,39,19,40,0.000169908,7724.49
0,17,35,17,36,0.000931458,1222.84
1.16971,19,39,19,39,0.121962,0.0201216
0,17,35,17,36,0.000750315,16551
2.62351,17,37,17,37,0.195541,0.0111727
0,17,35,17,36,0.00109313,4025.71
1.14421,17,35,17,35,0.125256,0.0172325
0,17,35,17,36,0.00114401,4303.66
2.56125,17,35,17,35,0.311518,0.00795789
0,17,35,17,36,0.00263986,5413.76
0,19,39,19,40,0.000187893,4052.63
0,17,35,17,36,0.000959683,1833.48
0,17,35,17,36,0.000198231,3186.51
0,19,39,19,40,0.000809778,4639.11
0,19,39,19,40,0.000686457,11707
0,17,35,17,36,2.52436e-05,2553.39
0,17,35,17,36,0.00110068,2725.77
0,17,35,17,36,0.00130722,3145.02
2.21122,17,37,17,37,0.140714,0.00842798
0,17,35,17,36,0.000179396,2549.7
4.79908,19,39,19,39,0.371308,0.0203872
0,17,35,17,36,0.000632563,4179.39
1.76432,19,39,19,39,0.16411,0.00855442
0,17,35,17,36,0.000129595,13153.2
0,17,35,17,36,0.00346969,7800.31
0,19,41,19,42,0.000172434,6783.56
0,17,35,17,36,0.00110113,3328.46
0,17,35,17,36,0.0011069,2085.84
0,17,35,17,36,0.00126438,3052.79
5.3396,19,39,19,39,0.101195,0.0129699
0,17,35,17,35,0.132694,0.0169586
0,17,35,17,36,0.000876439,15063.5
0,17,35,17,36,0.00145774,5252.35
1.74214,17,35,17,35,0.1718,0.025142
1.49705,19,39,19,39,0.10245,0.0195114
1.75922,19,39,19,39,0.176171,0.0173447
0,17,35,17,36,0.00202208,9267.63
4.81327,19,39,19,39,0.280017,0.0143843
1.12859,19,39,19,39,0.112197,0.0187087
0,17,35,17,36,0.00025584,1736.92
0,17,35,17,36,2.74889e-05,1619.01
0,17,35,17,36,0.000918192,4473.44
0,17,35,17,36,0.000187837,8722.22
0,17,35,17,36,0.00111235,6003.18
1.85356,19,41,19,41,0.134223,0.0110438
0,17,35,17,36,0.00108941,10275.4
0,19,39,19,40,8.23541e-05,1789.93
1.84936,19,39,19,39,0.172095,0.0238625
0,19,39,19,40,2.93216e-05,4368.34
0,17,35,17,36,0.00037791,13745
9.7167,19,39,19,39,1.03007,0.00830202
0,17,35,17,36,0.00110311,4544.56
0,17,35,17,36,9.06775e-05,1372.06
