#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,0.000151611,2066.23
0,17,35,17,36,7.01802e-05,5170.22
5.08449,17,37,17,37,0.285603,0.0132953
0,17,35,17,36,0.00110073,1687.17
0,17,35,17,36,0.000427554,6931.91
2.17658,19,39,19,39,0.166771,0.0274837
0,17,35,17,36,0.00329565,5838.65
0,17,35,17,36,0.00110238,9996.97
0,17,35,17,36,0.00116693,1925.71
0,17,35,17,36,0.000502112,5072.68
1.1174,19,39,19,39,0.118945,0.0398935
0,17,35,17,36,4.71853e-05,3736.55
0,17,35,17,36,0.000100625,2574.96
7.61445,17,35,17,35,0.113671,0.0162987
0,17,35,17,36,0.00111248,2725.17
1.32264,17,37,17,37,0.141945,0.0181498
0,17,35,17,36,0.000391489,6959.85
1.54529,19,41,19,41,0.148796,0.0269117
0,19,39,18,39,0.237267,0.0080755
0,17,35,17,36,0.000105936,2896.23
0,17,35,17,36,0.000984595,12842.4
0,17,35,17,36,0.00110441,9821.68
0,17,35,17,36,0.00578398,4740.79
0,17,35,17,36,0.00026332,2634.43
0,17,35,17,35,0.31587,0.0161386
0,17,35,17,36,0.00110806,1093.12
0,17,35,17,36,0.00109398,1553.78
0,17,35,17,36,0.00071328,19356.1
0,17,35,17,36,0.000433208,1094.19
0,19,39,19,40,3.84902e-05,1414.95
0,17,35,17,36,5.58643e-05,5628.82
0,17,35,17,36,0.00109484,9193.42
0,17,35,17,36,0.001083,3746.38
0,17,35,17,36,0.000232804,14590.9
0,17,35,17,36,0.000557649,10077.6
0,17,35,17,36,0.00110028,4934.28
0,17,35,17,36,1.94108e-05,2494.14
0,17,35,17,36,0.00109572,3258.83
0,17,35,17,36,0.00110456,3964.28
0,17,35,17,36,0.00158322,2666.1
2.64969,19,39,19,39,0.122865,0.0138502
0,19,39,19,40,5.47993e-05,7712.69
2.08784,19,39,19,39,0.176453,0.0223918
0,17,35,17,36,0.00109806,5906.84
2.53263,19,39,19,39,0.265162,0.0100837
0,17,35,17,36,0.00181512,3651.05
1.58863,19,39,19,39,0.144288,0.00928485
0,17,35,17,36,0.000123293,5726.28
0,17,35,17,36,0.0010986,11976.5
0.981327,17,35,17,35,0.10661,0.0248907
0,17,35,17,36,0.00028644,2299.13
0,19,39,19,40,0.000171518,6704.25
5.23096,17,35,17,35,0.123423,0.0103501
1.22249,17,35,17,35,0.143377,0.0401322
0,17,35,17,35,0.0801421,0.0179808
0,17,35,17,36,0.000384553,13585
2.0636,19,39,19,39,0.102279,0.0282588
0,17,35,17,36,0.0010961,5057.13
0,17,35,17,36,0.000734688,2392.96
0,19,39,19,40,0.000812833,3347.61
0,17,35,17,36,1.19007e-05,3607.55
2.38009,17,35,17,35,0.252098,0.00903229
0,17,35,17,36,0.000103493,65684.8
0,17,35,17,36,0.000838607,6384.35
0,17,35,17,36,0.00109722,1195.02
0,17,35,17,36,0.000256485,10142.2
0,17,35,17,36,0.000361216,2242.12
0,17,35,17,36,0.000891248,6055.32
0,17,35,17,36,7.89641e-05,6206.39
0,19,39,17,36,0.427282,0.0241993
1.60325,19,39,19,39,0.110964,0.0250186
3.26691,17,35,17,35,0.35232,0.0128777
0,17,35,17,36,0.00150838,2863.71
0,17,35,17,36,0.00111088,13954.6
0,17,35,17,36,0.000624269,31281.3
0,17,35,17,35,0.180418,0.0106385
0,17,35,17,36,0.00109249,1947.6
0,17,35,17,36,0.00226729,6293.6
2.67945,19,39,19,39,0.112258,0.025328
0,17,35,17,36,9.19679e-05,8935.28
0,19,39,18,39,0.329238,0.0181442
1.91128,19,39,19,39,0.198717,0.0276797
0,17,35,17,36,0.00108658,2958.85
0,17,35,17,36,7.62864e-05,8640.61
0,17,35,17,36,0.000380675,2475.55
0,17,35,17,36,0.000113119,25134.2
0,17,35,17,36,0.000986316,7532.64
0,19,39,19,40,0.00053096,2724.66
0,19,39,19,40,0.000131646,1903.28
0,17,35,17,36,0.00109968,3603.16
0,17,35,17,36,0.00111418,5231.8
0,19,41,19,41,0.0151084,0.0141743
0,17,35,17,36,0.000106307,12285.5
2.18313,19,39,19,39,0.129967,0.0211983
2.16513,19,39,19,39,0.103853,0.019703
0,17,35,17,36,5.21648e-05,7462.12
1.43693,17,35,17,35,0.146921,0.0360899
0,17,35,17,36,0.000292492,4509.09
0,17,35,17,36,0.000416975,4567.92
0,17,35,17,35,0.0619802,0.0308563
0,17,35,17,36,0.00109357,9454.33
1.64005,19,39,19,39,0.176268,0.0163513
0,19,39,18,39,0.168858,0.00757122
2.77299,19,39,19,39,0.238114,0.0183008
0,19,39,18,39,0.330093,0.0116624
0,17,35,17,36,0.000611432,3177.17
0,17,35,17,35,0.134423,0.0172512
0.919118,17,35,17,35,0.101417,0.0233606
0,17,35,17,36,0.0024182,5898.19
2.01236,19,39,19,39,0.10958,0.0146773
0,17,35,17,36,0.0011043,5040.4
0,17,35,17,36,0.000961073,5601
1.0561,19,39,19,39,0.112811,0.0347762
0,19,39,18,39,0.354211,0.00619813
0,17,35,17,36,0.00134877,2486.05
0,17,35,17,36,0.000596181,3056.05
0,17,35,17,36,0.00110714,3005.09
0,17,35,17,36,0.0011049,1286.01
2.34323,17,37,17,37,0.209172,0.0116024
0,17,35,17,36,0.000834488,2153.96
0,17,35,17,36,0.000951513,4512.9
0,17,35,17,36,0.0012806,1916.3
1.56831,17,35,17,35,0.190957,0.029245
0,17,35,17,36,0.000985681,4903.52
0,17,35,17,36,0.000192738,7596.2
0,19,39,18,39,0.0954209,0.0171885
0,17,35,17,36,0.000742827,6811.4
3.63166,19,39,19,39,0.367353,0.00876323
1.47039,17,35,17,35,0.118306,0.0221492
0,17,35,17,36,0.000350823,2751.85
0,17,35,17,36,0.000786676,18092.4
0,17,35,17,36,0.000100408,3688.36
0,17,35,17,36,0.00112048,2202.09
0,17,35,17,36,0.00122696,2187.34
0,17,35,17,36,0.000576519,16230
0,17,35,17,36,0.000385537,7187.59
5.51302,17,35,17,35,0.236854,0.0143776
0,17,35,17,36,0.000160542,5710.76
0,19,39,17,36,0.956766,0.00591428
7.91048,17,35,17,35,0.161086,0.0108572
0,17,35,17,36,1.43043e-05,3682.3
0,17,35,17,36,0.000355822,5665.19
0,17,35,17,36,0.000893529,31539.5
0,17,35,17,36,0.00111189,18947.2
2.89135,19,39,19,39,0.115686,0.0260588
0,17,35,17,36,0.00109363,4237.42
2.40299,17,35,17,35,0.115848,0.00945754
0,17,35,17,36,0.000455666,5408.98
0,17,35,17,36,0.000113852,6473.85
0,17,35,17,35,0.132905,0.0169599
0,17,35,17,36,0.000159151,10035.5
0,17,35,17,36,0.000172353,40151.3
2.9703,19,39,19,39,0.309721,0.0211855
2.71058,17,35,17,35,0.23136,0.0160708
0,19,39,19,39,0.0243027,0.0107079
0,17,35,17,36,0.00137821,2166.04
3.69656,19,39,19,39,0.293251,0.0148223
0,17,35,17,36,0.00039896,2118.82
0,19,39,17,36,0.857875,0.00397943
0,17,35,17,36,0.00103061,9297.16
0,17,35,17,36,0.00070791,3115.42
0,17,35,17,35,0.270927,0.0144124
0,19,39,19,40,0.00081528,930.719
0,17,35,17,36,0.000440615,9507.36
2.58725,19,39,19,39,0.280699,0.0164079
2.843,17,37,17,37,0.319927,0.00785174
1.51695,19,39,19,39,0.136749,0.0184452
0,17,35,17,36,0.000458504,4074.06
0,19,39,18,39,0.233734,0.0251112
0,17,35,17,36,5.31874e-05,3490.33
0,17,35,17,36,0.000887335,1428.28
0,17,35,17,36,0.00043349,4144.91
0,17,35,17,36,0.000474281,2465.43
4.34493,17,35,17,35,0.447519,0.00965849
0,17,35,17,36,0.000908516,2807.56
0,19,41,19,41,0.35587,0.00676236
4.06091,19,39,19,39,0.402605,0.0207956
1.44584,19,39,19,39,0.136904,0.0235919
0,17,35,17,36,0.00142257,5179.17
0,17,35,17,36,6.81381e-05,3259.66
0,17,35,17,36,0.000305666,2897.6
0,17,35,17,36,9.20889e-05,6873.69
0,17,35,17,36,0.00115299,7134.06
1.25709,19,39,19,39,0.109473,0.0249185
0,17,37,17,37,0.0592381,0.0052337
0,17,35,17,36,0.000400228,2960.97
0,19,39,18,39,0.201957,0.0120895
0,17,37,17,37,0.229587,0.0242401
0,17,35,17,36,0.00113158,5120.71
0,17,35,17,36,0.00133282,2809.46
2.70741,17,37,17,37,0.272293,0.00863987
0,17,35,17,36,0.00695324,4189.48
1.23046,17,35,17,35,0.107459,0.0125578
2.59106,17,35,17,35,0.282271,0.025606
3.79322,17,37,17,37,0.103758,0.0149862
0,17,35,17,36,0.00110831,29721.7
0,17,35,17,36,0.00109172,2257.17
0,17,35,17,36,0.00108678,3480.05
0,19,39,18,39,0.1239,0.0240112
3.60112,19,41,19,41,0.212341,0.0138846
2.28231,17,35,17,35,0.237039,0.0148895
0,17,35,17,36,0.000774606,3160.42
0,17,35,17,36,0.00110287,975.025
0,19,39,19,39,0.297638,0.0150341
0,17,35,17,36,0.00109839,2458.08
0,17,35,17,36,0.000602774,13420.7
2.64225,19,39,19,39,0.108178,0.0149728
0,17,35,17,36,0.00109317,5800.42
0,19,39,19,40,0.00081444,4022.59
0,17,35,17,36,0.000617644,6220.5
0,17,35,17,36,0.00109853,6268.28
1.10682,17,35,17,35,0.112089,0.0408028
0,19,39,19,40,1.21512e-05,1247.81
0,17,35,17,36,0.000530097,3297.57
2.38367,19,39,19,39,0.25575,0.0277738
1.84974,19,39,19,39,0.173654,0.0318151
0,19,39,18,39,0.548826,0.0178625
0,17,35,17,36,0.000746711,2392.53
0,17,35,17,36,0.00109444,6540.42
0,17,35,17,36,5.14714e-05,3639.23
1.48289,17,35,17,35,0.16487,0.0214708
0,17,35,17,36,0.00281205,2154
0,17,35,17,35,0.375293,0.0181507
0,17,35,17,36,0.0003547,11479.3
0,17,35,17,36,0.00260919,4358.35
0,17,35,17,35,0.233434,0.00722442
0,19,39,18,39,0.0804752,0.014543
4.76728,17,37,17,37,0.51913,0.0125451
0,19,39,18,39,0.0383614,0.0167456
0,17,35,17,36,0.000128543,3098.22
0,17,35,17,36,0.000756756,1546.02
1.54281,19,39,19,39,0.103991,0.0119553
0,17,35,17,36,0.0010934,7824.55
0,17,35,17,36,0.00111518,10398.1
0,17,35,17,36,0.00109588,7792.88
0,17,35,17,36,0.00109067,5023.4
3.00803,17,35,17,35,0.108042,0.00827045
0,17,37,17,37,0.0833068,0.00738417
0,17,35,17,36,0.00157769,3704.24
7.66339,17,37,17,37,0.164745,0.0160725
0,17,35,17,36,0.000939907,5700.31
0,17,35,17,36,0.00110394,2071.76
0,19,39,18,39,0.475721,0.0172541
0,19,41,19,41,0.0179547,0.0097449
0,17,35,17,36,0.000319995,10112.8
1.29538,17,37,17,37,0.106576,0.0329908
0,17,35,17,36,0.00264987,5150.59
0,17,35,17,35,0.219871,0.0101142
0,17,35,17,36,0.00016257,1001.73
0,17,35,17,36,0.00110502,6435.26
0,17,35,17,36,0.000672483,3855.27
2.11836,19,39,19,39,0.228887,0.0227078
0,17,35,17,36,0.001108,4162.86
4.56322,19,39,19,39,0.302875,0.0199474
1.77891,19,39,19,39,0.176735,0.0195816
0,17,35,17,36,0.000697281,8967.85
0,19,39,19,39,0.152082,0.00634788
0,17,35,17,36,7.32576e-05,8249.12
0,17,35,17,36,0.00104162,2310.53
0,17,35,17,36,0.000756108,2459.55
1.1307,17,35,17,35,0.119994,0.0315769
0,17,37,17,38,0.0001113,6736.15
0,17,35,17,36,0.00109766,6369.18
0,17,35,17,35,0.0878743,0.0139969
3.43583,17,35,17,35,0.164761,0.0191592
0,17,35,17,36,0.000107424,2910.44
0,17,35,17,36,0.00206716,2178.34
0,17,35,17,36,0.000828172,2241.58
0,17,35,17,35,0.0689369,0.0177466
0,19,39,19,39,0.0540221,0.0177581
0,17,35,17,36,0.00141644,6355.06
3.48732,17,35,17,35,0.294584,0.0180944
1.16308,19,39,19,39,0.115095,0.0182021
3.00066,17,35,17,35,0.116853,0.0154706
0,17,35,17,36,0.00368928,3863.38
2.44435,19,39,19,39,0.106583,0.0194626
2.97021,17,37,17,37,0.248152,0.0125718
3.41072,17,35,17,35,0.262982,0.0154255
2.79189,19,39,19,39,0.277788,0.0087986
0,17,35,17,36,0.00108327,3754.71
0,17,35,17,35,0.052561,0.0241451
0,17,35,17,36,0.000460436,6213.4
0,17,35,17,36,6.48987e-05,9719.66
0,17,35,17,35,0.0837814,0.0118542
0,17,35,17,36,0.000543848,6542.68
0,17,35,17,36,0.000702295,41242.3
0,17,35,17,36,0.0004325,9996.23
1.05801,17,35,17,35,0.115596,0.0206346
2.27929,17,37,17,37,0.119115,0.0226272
0,17,35,17,35,0.415728,0.0115537
0,17,35,17,36,0.000806709,9019.9
0,17,35,17,36,0.000197165,4185.42
0,17,35,17,36,3.51518e-05,7109.14
0,17,35,17,36,0.000682852,1592.54
0,17,35,17,36,0.00109668,2575.79
0,19,39,18,39,0.0450947,0.00802857
8.35074,19,39,19,39,0.422542,0.00387223
0,19,39,18,39,0.0742249,0.0201631
0,17,35,17,36,0.000169866,1235.54
0,17,35,17,36,0.00111814,2104.59
0.895456,17,35,17,35,0.108331,0.033172
0,17,35,17,35,0.0589717,0.0140891
0,19,39,18,39,0.03718,0.0224601
0,17,35,17,36,0.00337902,5170.1
1.25776,17,35,17,35,0.140298,0.0314633
0,17,35,17,35,0.0955713,0.0203104
0,17,35,17,36,0.00466808,6644.38
1.44733,19,39,19,39,0.148716,0.0274731
0,17,35,17,36,0.00108528,3267
1.92707,19,39,19,39,0.177414,0.0131632
0,17,35,17,36,0.000847497,3112.18
0,17,35,17,36,6.97562e-05,3122.47
0,17,35,17,36,0.00117609,2407.96
0,17,35,17,36,0.000380802,6510.85
0,17,35,17,36,0.000103989,3817.1
0,17,35,17,36,2.26392e-05,3169.38
0,17,35,17,35,0.0794196,0.0143674
1.33044,19,39,19,39,0.129544,0.0388122
0,17,35,17,36,1.73737e-05,6275.08
0,19,39,19,40,0.000811103,3391.84
3.44203,17,37,17,37,0.222337,0.00771408
0,17,35,17,36,0.00109524,8275.85
0,17,35,17,36,0.000716786,3332.15
2.59547,19,39,19,39,0.236791,0.0265288
0,17,35,17,36,0.000408485,5515.61
0,17,35,17,36,0.000293462,2733.1
0,17,35,17,36,0.000535492,2863.1
6.68559,17,35,17,35,0.120051,0.0113565
0,17,35,17,36,9.90037e-05,2643.3
0,17,35,17,36,0.0011098,51388.4
2.31614,19,39,19,39,0.24577,0.0122706
2.42504,19,39,19,39,0.176238,0.0119077
0,17,35,17,35,0.429966,0.0118846
0,17,35,17,36,0.000831138,8794.04
0,19,39,19,40,0.00029765,3801.2
5.45692,19,39,19,39,0.446227,0.00924142
0,19,39,17,36,1.44488,0.0141336
0,17,35,17,36,0.00110432,19083.2
0,17,35,17,36,0.00110234,42095.1
0,19,39,18,39,0.463465,0.0124588
0,17,35,17,36,0.000806782,3421.38
2.22232,19,39,19,39,0.240379,0.0149839
0,17,35,17,36,0.00024783,31189.5
0,17,35,17,36,6.41016e-05,13067.4
0,17,35,17,36,0.00109128,1893.91
3.42473,19,39,19,39,0.119794,0.00935205
0,17,35,17,36,0.000155657,3894.22
0,17,35,17,36,0.000480485,11073
0,17,35,17,36,0.000161822,2526.81
0,17,35,17,36,0.00109761,3731.51
1.86571,19,39,19,39,0.166909,0.0176797
2.31424,17,35,17,35,0.268553,0.00957156
0,17,35,17,36,0.00109944,22298.2
0,17,35,17,35,0.0847441,0.0246092
0,17,35,17,36,0.000959831,9128.31
1.86573,19,39,19,39,0.175377,0.019214
0,17,35,17,36,0.00109936,5150.99
0,17,35,17,36,0.00110392,12992.4
0,17,35,17,36,0.000343868,5918.76
0,17,35,17,36,3.82901e-06,2350.36
0,19,41,19,41,0.192177,0.0147706
1.48082,19,39,19,39,0.159309,0.013823
0,19,39,19,40,3.02528e-05,1732.14
0,17,35,17,36,0.00224683,1609.94
2.49562,17,35,17,35,0.210103,0.00981474
0,17,37,17,37,0.0419998,0.0248942
2.50814,19,39,19,39,0.157607,0.0277093
0,17,35,17,36,0.00211543,11228.1
4.70653,19,39,19,39,0.499044,0.00698835
0,17,35,17,36,0.00109671,5172.24
0,17,35,17,36,0.000737793,4693.8
0,19,39,17,36,0.250178,0.0156231
0,17,35,17,36,0.000310648,3547.49
0,17,35,17,36,5.74343e-05,1855.57
6.03943,17,35,17,35,0.114459,0.00612592
2.80107,19,39,19,39,0.291037,0.00619627
2.78356,17,35,17,35,0.278075,0.0142594
0,17,35,17,36,0.000753787,15262.4
0,17,35,17,36,0.00092446,16612.5
0,19,39,19,40,1.3986e-05,1881.86
1.59984,17,35,17,35,0.16448,0.0294673
0,17,35,17,36,0.000259041,2090.08
0,17,35,17,36,0.0011049,2017.19
1.77863,19,39,19,39,0.190969,0.030433
0,17,35,17,36,0.000338084,8550.57
0,17,35,17,36,4.72599e-05,9648.14
0,17,35,17,36,0.0010913,3688.29
0,17,35,17,36,0.00245866,5861.15
2.93995,17,35,17,35,0.161298,0.0244572
0,17,35,17,36,0.000119454,6320.7
0,17,35,17,36,0.0015666,11528.1
3.32432,17,35,17,35,0.102298,0.0240849
0,17,35,17,36,0.00110007,1448.62
0,17,35,17,36,0.000428767,6666.79
0,17,35,17,36,0.000364049,4351.54
0,17,35,17,36,0.00109121,8616.62
0,17,35,17,36,0.00109855,3194.54
1.3958,17,37,17,37,0.138489,0.0298919
0,17,35,17,36,0.000522419,5350.46
0,17,35,17,36,0.000540982,7531.93
0,17,37,17,38,0.00052863,2675.01
0,17,35,17,36,9.02679e-05,3301.67
1.18417,19,39,19,39,0.116149,0.0101474
0,17,35,17,36,0.000777182,6131.32
0,17,35,17,36,0.000447835,16614.1
0,17,35,17,36,0.000790619,4049.5
0,17,35,17,36,0.000386649,4847.17
0,17,35,17,36,0.000528325,14136
0,17,35,17,36,0.00148821,8658.37
0,17,35,17,35,0.047637,0.00559741
0,17,35,17,36,0.000518449,2598.64
0,19,39,18,39,0.177101,0.0123294
0,17,35,17,36,0.00108807,4354.05
3.56078,17,35,17,35,0.36381,0.0110049
2.62174,19,39,19,39,0.186833,0.0154889
0,17,35,17,36,0.000319655,1864.63
0,17,35,17,36,0.0011055,2556.32
0,17,35,17,36,0.000596558,9781.23
0,17,35,17,36,0.00312636,2468.68
3.58564,19,39,19,39,0.391027,0.00781469
0,17,35,17,35,0.180176,0.0140183
0,17,35,17,36,0.000252465,4362.33
0,17,35,17,36,0.00109978,8044.29
0,17,35,17,36,0.0010934,2956.3
0,17,35,17,36,0.00201008,46197.1
3.79176,19,39,19,39,0.28378,0.00594947
3.28186,17,35,17,35,0.130785,0.0117227
1.2602,19,39,19,39,0.101572,0.0148831
2.75274,17,37,17,37,0.312387,0.0233093
0,17,35,17,36,0.00144361,6798.98
0,17,35,17,36,0.000327279,21551.3
0,17,35,17,36,0.000396778,2875.33
7.24699,17,37,17,37,0.269124,0.0168666
0,17,35,17,36,0.00109993,3614.37
2.41304,17,35,17,35,0.183358,0.0229015
0,17,35,17,36,0.000710752,1444.29
0,17,35,17,36,4.5462e-05,3416.3
0,19,39,17,36,1.5064,0.00706829
1.53746,17,35,17,35,0.147709,0.00854566
0,17,35,17,36,0.00109286,4992.47
0,17,35,17,36,0.000796653,6736.56
0,17,35,17,36,0.000713743,1240.79
0,17,35,17,36,0.00145454,1391.56
0,17,35,17,36,0.0011003,4474.47
0,19,39,18,39,0.0816016,0.0296586
0,17,35,17,36,0.00201542,2986.13
1.65251,17,35,17,35,0.107508,0.0109367
0,17,35,17,36,0.00112648,853.019
1.33071,17,35,17,35,0.121352,0.0377651
0,17,35,17,36,0.000506271,5650.35
0,17,35,17,36,3.46308e-06,12237.3
1.61429,19,39,19,39,0.165643,0.0243378
0,17,35,17,36,0.00109438,7046.21
1.172,19,39,19,39,0.114405,0.0299766
0,17,35,17,36,0.00108964,1272.75
4.91247,17,35,17,35,0.377284,0.011943
0,17,35,17,36,0.00110736,4507.71
0,17,35,17,36,0.00119273,32251.6
1.29303,17,35,17,35,0.154867,0.0261351
0,19,39,19,39,0.144815,0.0123434
0,17,35,17,36,0.000260835,2208.13
0,17,35,17,36,0.000305513,5696.31
1.81344,17,35,17,35,0.139646,0.0320501
0,17,35,17,36,0.000725478,9522.85
0,17,35,17,36,0.000475819,2169.03
0,17,35,17,36,0.001097,3680.15
0,17,35,17,36,0.00059744,7125.73
0,17,35,17,36,0.00118547,5213.4
0,17,35,17,36,0.00064518,12077.5
2.99717,17,35,17,35,0.317823,0.0090809
0,17,35,17,35,0.142627,0.00908057
0,17,35,17,36,0.000834208,5394.11
2.73053,19,39,19,39,0.165429,0.0218905
0,17,35,17,36,0.00110192,4711.48
0,17,35,17,36,0.00109587,8109.68
0,17,35,17,36,0.00111335,4382.7
0,17,35,17,36,0.000542819,1701.91
0,17,35,17,36,0.000488805,1318.33
0,17,35,17,36,0.00109183,3953.41
0,19,39,19,40,9.67027e-05,7444.39
1.55909,19,39,19,39,0.164242,0.0213466
2.14846,19,39,19,39,0.227901,0.0112194
0,19,41,19,41,0.398616,0.00763553
6.2372,17,35,17,35,0.122583,0.00808807
0,17,35,17,36,2.55504e-05,5185.2
2.61782,19,39,19,39,0.190577,0.0117635
0,17,35,17,36,0.00109599,1625.05
0,17,35,17,36,0.000628253,3812.47
2.41785,19,39,19,39,0.185982,0.0255499
3.53285,17,37,17,37,0.101068,0.0181665
0,19,39,18,39,0.156105,0.0121353
0,17,35,17,36,0.00100721,1592.31
2.56185,17,35,17,35,0.106886,0.0277022
1.29645,19,39,19,39,0.11384,0.0289561
0,17,37,17,38,0.000225743,14613.3
0,17,35,17,36,0.000356416,4170.37
0,17,35,17,36,1.84353e-05,5621.1
0,17,35,17,36,0.00134558,4196.29
0.991139,19,39,19,39,0.103952,0.0319809
0,17,35,17,36,0.000513983,3723.37
1.7561,17,35,17,35,0.212356,0.0282421
0,17,35,17,36,7.28195e-05,7523.35
0,17,35,17,36,1.19293e-05,14153.6
0,17,35,17,35,0.172408,0.019649
1.79803,19,39,19,39,0.176514,0.024212
0,17,35,17,35,0.0242068,0.0212651
0,17,35,17,36,0.000496386,2797.63
2.35491,19,39,19,39,0.175867,0.0250569
2.45118,17,37,17,37,0.25994,0.0177248
0,17,35,17,36,0.00051321,4414.89
0,17,35,17,36,0.000306455,1673.65
0,17,35,17,36,0.00064049,4064.77
0,17,35,17,36,0.000989851,1357.27
2.9645,17,37,17,37,0.134859,0.0161908
0,17,35,17,35,0.0278991,0.0317814
1.83099,19,39,19,39,0.172274,0.0160372
1.55176,19,39,19,39,0.159371,0.0114387
0,17,35,17,36,0.00110607,3213.66
0,19,39,19,39,0.179429,0.0141169
1.58142,19,39,19,39,0.128241,0.0310769
0,17,35,17,36,0.00125693,4138.49
0,19,39,18,39,0.255717,0.0150362
3.12586,19,39,19,39,0.208382,0.0140724
0,19,39,18,39,0.0978211,0.0117984
0,17,35,17,36,0.000124389,1377.69
0,17,35,17,36,0.000927367,9191.11
0,17,35,17,36,0.00112186,2687.37
0,17,35,17,36,0.00367621,3591.58
0,17,35,17,36,0.00117384,3424.42
2.33885,17,35,17,35,0.280557,0.00978151
1.93437,19,39,19,39,0.166523,0.0139691
2.69092,17,37,17,37,0.307217,0.0182605
0,17,35,17,36,0.000838323,3123.98
0,17,35,17,36,5.96693e-05,2377.11
2.22644,19,39,19,39,0.163384,0.0143068
2.84705,19,39,19,39,0.306002,0.00948133
0,17,35,17,36,0.000287497,26428.7
0,17,35,17,36,0.000645585,1712.73
2.3691,19,39,19,39,0.21883,0.0275458
0,17,35,17,36,0.00044454,1563.98
0,17,35,17,36,0.000187521,2713.87
2.71186,19,39,19,39,0.285611,0.0206559
0,17,35,17,36,0.000344545,9907
2.47589,19,39,19,39,0.262018,0.0137621
0,17,35,17,36,0.00121474,7990.66
0,17,35,17,36,0.00110306,8132.71
0,17,35,17,36,0.00110118,4750.36
0,17,35,17,36,8.46634e-05,3368.91
0,17,35,17,36,0.00118968,4544.06
3.57947,17,35,17,35,0.121015,0.0113353
0,17,35,17,36,0.00064604,14451.1
0,17,35,17,36,0.00121273,3791.35
1.46951,17,35,17,35,0.143668,0.0257604
2.04629,17,37,17,37,0.227233,0.0110494
0,17,35,17,36,0.0031999,1956.85
0,17,35,17,36,0.000100575,5470.58
0,17,37,17,37,0.124305,0.0136826
1.91608,19,39,19,39,0.201926,0.0143399
1.42558,19,39,19,39,0.147795,0.0137119
0,17,35,17,36,0.00107923,6972.35
0,17,35,17,36,2.42081e-05,12699.9
1.64009,19,39,19,39,0.127883,0.0209494
0,17,35,17,36,0.00109763,20005.1
0,17,35,17,36,0.00111987,7150.76
0,17,35,17,36,0.00109779,3128.58
0,17,35,17,36,0.00109645,3350.9
0,19,39,18,39,0.160473,0.0286459
0,17,35,17,36,0.000916638,1433.66
0,17,35,17,36,0.000116217,2336.3
0,17,35,17,36,0.000222705,5303.55
0,17,35,17,36,7.75784e-05,3534.98
0,17,35,17,36,0.00143743,2133.87
2.85631,19,39,19,39,0.155185,0.0239103
0,17,37,17,37,0.0617325,0.0292721
0,17,37,17,37,0.25797,0.0113389
1.42428,19,39,19,39,0.124253,0.0344101
0,19,39,17,36,2.15587,0.00673338
0,19,39,18,39,0.0457789,0.0201243
0,17,35,17,36,0.000256638,2783.52
2.01726,19,39,19,39,0.184958,0.0179145
0,17,35,17,36,0.00109378,3427.91
0,17,35,17,36,0.000581544,9568.37
0,17,35,17,36,0.00073761,11726.8
4.49166,17,35,17,35,0.122943,0.0143794
5.22719,19,41,19,41,0.168594,0.0180507
4.98974,17,35,17,35,0.117956,0.0102403
2.00835,19,39,19,39,0.109459,0.019447
0,17,35,17,36,0.00111911,16615.3
0,17,35,17,36,0.00108956,3040.88
0,17,35,17,36,0.00107851,1955.21
0,17,35,17,35,0.241182,0.0189315
0,17,35,17,36,0.00196291,1316.33
0,17,35,17,36,0.000425435,2297.32
0,17,35,17,36,0.000345198,5999.31
0,19,39,18,39,0.1618,0.00806622
0,17,35,17,36,0.000387011,2416.4
0,17,35,17,36,0.00176349,8777.24
5.489,17,35,17,35,0.106164,0.019693
2.09806,19,39,19,39,0.17508,0.0171423
0,17,35,17,36,0.00111258,42591.1
0,17,35,17,35,0.0561874,0.0143574
0,17,35,17,35,0.156346,0.0137497
1.7628,19,41,19,41,0.12404,0.00859407
0,19,39,18,38,0.349805,0.00421199
0,17,35,17,36,9.97326e-07,5841.79
5.71737,17,35,17,35,0.514214,0.0122448
0,17,35,17,35,0.199927,0.0170902
0,17,35,17,36,0.00114875,2171.95
0,19,39,19,40,0.000167541,3593.75
1.59555,19,39,19,39,0.164414,0.0199895
0,17,37,17,37,0.130686,0.017339
0,17,35,17,36,0.00109517,4616.71
0,19,39,19,40,0.000235264,3411.15
0,17,35,17,36,0.00093388,10348.3
3.16133,19,39,19,39,0.139731,0.00909334
2.57686,19,39,19,39,0.281126,0.0247531
0,17,35,17,36,0.000501206,11536.3
0,19,39,19,40,0.000808513,4849.25
0,17,35,17,35,0.0322402,0.0267371
0,17,35,17,36,0.00018012,2281.53
0,17,35,17,36,0.00110404,1196.92
0,17,35,17,36,0.0010973,6953.48
2.78292,17,35,17,35,0.172632,0.00945065
0,17,35,17,36,0.00110174,5912.54
0,17,35,17,36,0.00109404,2025.52
0,17,35,17,36,0.000121113,2765.81
0,17,35,17,36,0.00110916,5207
0,17,35,17,36,0.00110494,1977.27
0,17,35,17,36,0.00110742,8790.97
0,17,35,17,36,0.00111903,5172.2
0,17,35,17,36,0.000313579,5554.75
1.88267,19,39,19,39,0.189427,0.0310664
2.20376,17,35,17,35,0.216976,0.0263189
0,17,35,17,36,0.000787843,9134.16
