#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
6.07745,17,35,17,35,0.234589,0.0121399
0,17,35,17,36,0.00353744,8892.3
7.70437,19,39,19,39,0.34449,0.00532185
2.32855,19,39,19,39,0.247293,0.0203991
0,17,35,17,36,0.000386182,55966
0,17,35,17,36,0.000620365,835.73
0,17,35,17,36,0.00389656,5024.51
2.11392,19,39,19,39,0.222631,0.012338
0,17,35,17,36,3.26748e-05,5512.53
0,17,35,17,36,0.00112339,3634.76
2.81826,17,35,17,35,0.130384,0.019042
0,19,39,18,39,0.276958,0.0159481
0,17,35,17,36,0.000714839,4461.49
1.49617,19,39,19,39,0.156126,0.0120284
0,17,35,17,36,0.000763445,3686.04
1.49282,19,39,19,39,0.1372,0.02917
0,17,35,17,36,0.000486092,9690.54
0,19,39,19,40,0.000812523,1668.73
0,17,35,17,36,2.92866e-05,2415.77
2.30054,19,39,19,39,0.113228,0.00760723
0,17,35,17,36,0.00119342,3819.25
0,17,35,17,36,0.00108928,3949.13
0,17,35,17,36,0.00014777,5959.97
0,17,35,17,36,0.00241091,1803.42
2.9791,17,37,17,37,0.133256,0.0155255
0,17,35,17,36,0.000766397,9828.99
0,19,39,18,39,0.00011689,0.0164209
4.08699,17,37,17,37,0.438483,0.00822508
0,17,35,17,35,0.132875,0.0248357
1.75657,17,35,17,35,0.196147,0.0211452
0,17,35,17,36,5.32931e-05,3171.62
2.25876,19,39,19,39,0.19983,0.0141336
0,17,37,17,37,0.202876,0.00540293
2.4076,19,39,19,39,0.205866,0.0145477
0,17,35,17,35,0.0347079,0.015853
0,17,35,17,36,0.00052501,1453.47
0,17,35,17,35,0.108332,0.0186903
0,17,35,17,36,0.00108019,1242
0,17,35,17,36,0.00127427,2178.13
1.07191,19,39,19,39,0.102024,0.013904
1.73626,19,39,19,39,0.10016,0.0171606
0,17,35,17,36,0.00121619,1468.55
0,17,35,17,36,0.000554324,3480.89
0,17,35,17,36,0.000603668,111416
0,17,35,17,36,0.000383309,3692.44
2.33258,17,35,17,35,0.115008,0.0257873
1.22954,19,39,19,39,0.130906,0.0207319
0,19,39,17,36,0.852858,0.012595
6.66338,17,37,17,37,0.125395,0.00794994
0,17,35,17,35,0.0263312,0.0209847
1.40066,19,39,19,39,0.151279,0.0194468
0,17,35,17,36,0.000501373,2924.27
0,19,39,19,40,0.000415298,7867.64
1.65523,19,39,19,39,0.155436,0.0251762
0,17,35,17,35,0.0693332,0.0312733
0,17,35,17,36,0.000439023,5819.91
0,17,35,17,36,0.000217144,10995.9
0,17,35,17,36,0.000366635,5887.8
0,17,35,17,36,0.000922888,76535.6
1.99425,17,37,17,37,0.203439,0.0130301
0,17,35,17,36,0.00115604,2768.19
0,19,39,19,39,0.106383,0.0092164
1.23061,19,39,19,39,0.111614,0.0137482
1.70257,19,39,19,39,0.173664,0.0127688
0,19,41,19,41,0.0882074,0.0202968
0,19,39,18,39,0.000554963,0.0143642
0,17,35,17,35,0.191297,0.0082372
0,19,39,19,39,0.207001,0.0161101
0,19,39,19,39,0.0593876,0.0116808
0,17,35,17,36,0.00165801,5318.65
0,17,35,17,36,0.000129904,4390.53
0,17,35,17,36,0.00110882,10420.8
12.2021,17,35,17,35,0.332602,0.0109409
0,17,35,17,36,0.00113837,2053.21
0,19,39,17,36,1.82593,0.0143153
2.10876,17,37,17,37,0.239816,0.0259582
2.80257,19,39,19,39,0.126249,0.016433
3.70416,17,37,17,37,0.308489,0.0129769
1.1275,19,39,19,39,0.102488,0.038375
0,17,35,17,36,6.78091e-06,16808.9
0,17,35,17,36,0.000148223,1915.19
0,17,35,17,36,0.00105291,4539.32
0,17,35,17,36,0.00064735,3134.93
1.11441,19,39,19,39,0.1194,0.0303111
0,17,35,17,36,0.00112089,2911.68
1.69011,17,35,17,35,0.181533,0.0258577
0,19,39,19,39,0.0392627,0.0191659
0,17,35,17,36,0.00108757,3830.02
0,17,35,17,36,8.40103e-05,898.972
0,17,35,17,36,0.000342785,14354.7
0.961898,19,39,19,39,0.103879,0.0282957
0,17,35,17,36,0.00129263,17747.3
0,17,35,17,36,0.000470501,8807.04
0,17,35,17,36,0.000269057,7370.65
0,19,39,18,39,0.0148149,0.0163814
1.7406,19,39,19,39,0.148138,0.0276353
0,17,35,17,36,0.000315024,4251.82
0,17,35,17,36,0.00109809,4396.91
0,17,35,17,36,0.000325682,3951.3
0,17,35,17,36,0.000147606,2634.81
0,17,35,17,36,0.000338857,7161.38
0,19,41,19,42,0.000271482,7045.58
2.42763,17,35,17,35,0.28285,0.0259614
0,17,35,17,36,0.000961138,14987.4
1.29474,17,35,17,35,0.14439,0.0277376
2.80023,19,39,19,39,0.2763,0.00903459
0,17,35,17,36,0.00012897,4776.12
1.62663,19,39,19,39,0.103442,0.0317795
1.20008,19,39,19,39,0.128512,0.0346066
0,17,35,17,36,2.13686e-05,20173.3
0,17,35,17,36,0.000245857,1488.45
0,17,35,17,36,0.00109097,4299.15
0,17,35,17,36,5.21181e-05,1712.56
0,17,35,17,36,0.00147583,8781.47
0,17,35,17,36,7.52359e-05,10286.8
2.1571,19,39,19,39,0.182753,0.027187
0,19,39,19,40,0.00028068,22164.8
0,17,35,17,36,5.31729e-05,2708.05
0,17,35,17,36,0.00109517,12421.1
0,17,35,17,36,0.000612136,2388.85
0,17,35,17,36,0.000682235,5323.77
0,17,35,17,36,0.0010951,4830
1.98023,19,39,19,39,0.146883,0.0245388
2.40293,19,39,19,39,0.207534,0.020899
0,17,35,17,36,0.00097024,4082.68
0,17,35,17,36,0.000553877,9863.96
0,17,35,17,36,0.00110198,11128.1
0,17,35,17,36,0.00110284,1544.53
2.618,19,39,19,39,0.119031,0.0224033
0,17,35,17,36,0.000274563,1403.5
0,17,35,17,36,0.000711253,2525.11
1.19538,19,39,19,39,0.121348,0.0225636
0,17,35,17,36,0.00102667,4421.86
3.38217,19,39,19,39,0.136728,0.0245905
0,17,35,17,35,0.470097,0.0169375
0,17,35,17,36,0.000220637,7315.28
0,17,35,17,36,6.58764e-05,2608.31
0,17,35,17,36,0.00137337,7519.54
0,17,35,17,36,0.000690319,6419.44
2.8772,17,37,17,37,0.126888,0.0236556
2.00502,19,39,19,39,0.135542,0.0130924
0,19,39,19,40,0.000329895,1239.69
0,19,39,18,39,0.217819,0.00891235
1.79823,19,39,19,39,0.11917,0.0169158
0,17,35,17,36,8.88618e-05,7763.23
1.78129,17,35,17,35,0.185093,0.0232525
0,17,35,17,36,0.00108702,8078.57
3.61242,19,39,19,39,0.357602,0.0175805
0,17,35,17,36,0.00282296,18873.3
0,17,35,17,36,0.00193235,7269.32
2.46179,17,35,17,35,0.281832,0.018969
0,19,39,17,36,1.01521,0.0197905
0,17,35,17,36,0.00109042,1474.19
3.64717,17,35,17,35,0.301491,0.0123971
0,17,35,17,36,0.00014212,6033.46
0,19,39,19,40,0.000250839,5775.43
1.54932,17,37,17,37,0.133992,0.023158
6.12777,19,39,19,39,0.137051,0.00555968
0,17,35,17,36,7.48583e-05,948.565
0,17,35,17,36,0.00256148,6789.09
0,17,35,17,36,0.00287989,1989.28
0,17,35,17,36,0.00109135,7718.1
1.45478,19,39,19,39,0.133937,0.00953514
0,17,35,17,36,5.3799e-05,10590.4
0,17,35,17,36,0.00116989,5737.51
0,17,35,17,36,0.000346993,9496
0,17,35,17,36,3.00174e-06,4648.06
0,17,35,17,36,3.44234e-05,4174.4
0,17,35,17,36,0.00128822,11228.4
0,17,35,17,36,0.0005453,6359.5
0,17,35,17,36,3.26702e-05,12833.1
0,17,35,17,36,0.00168157,2939.59
2.24132,17,37,17,37,0.195475,0.0117117
0,19,39,19,40,0.000356688,4872.61
0,17,35,17,36,0.00110286,5558.94
0,17,35,17,36,0.00142685,1523.83
1.912,17,37,17,37,0.153153,0.0146803
2.55842,17,35,17,35,0.247842,0.021147
2.01055,19,39,19,39,0.198039,0.012855
0,17,35,17,36,0.000542561,8589.83
0,19,39,19,40,0.000816371,3386.14
1.88987,17,37,17,37,0.16315,0.0166132
0,17,35,17,36,4.24278e-05,13971.5
2.33732,17,35,17,35,0.260667,0.00932589
0,17,35,17,35,0.0571809,0.0226622
0,17,35,17,36,0.000167309,6664.41
2.20272,17,35,17,35,0.227427,0.0195231
0,19,39,18,39,0.345323,0.0158614
0,19,39,19,40,0.000118197,10717.2
0,19,39,18,39,0.180875,0.0106276
6.49849,17,35,17,35,0.207703,0.0176256
3.67218,17,35,17,35,0.300593,0.0225712
2.3599,17,37,17,37,0.237336,0.0191864
1.68922,19,41,19,41,0.112833,0.0113911
0,17,35,17,35,0.115461,0.0195492
1.88331,17,35,17,35,0.103473,0.0298097
0,17,35,17,36,0.00109147,2323.9
0,17,35,17,36,0.00145733,26406.1
0,17,35,17,36,3.34898e-05,3841.24
0,17,35,17,36,0.000228827,2770.83
0,19,39,18,39,0.307196,0.00991784
0,17,35,17,36,0.00174152,20589.8
0,17,35,17,36,0.00109456,4093.39
0,17,35,17,36,0.000273126,5171.19
0,17,35,17,36,0.000136916,2480.79
0,17,35,17,36,0.00111307,3535.2
1.39009,17,35,17,35,0.105789,0.0192121
2.42425,17,35,17,35,0.106672,0.00688564
1.81605,19,39,19,39,0.123251,0.0235027
0,17,35,17,36,0.00101353,1949.97
0,17,35,17,36,0.000461312,5505.6
2.66608,19,39,19,39,0.286202,0.0225735
0,17,35,17,36,1.70954e-05,4658.01
0,19,39,19,40,1.93263e-05,3941.82
0,17,35,17,35,0.0394428,0.0182374
2.17467,19,39,19,39,0.227671,0.0130069
0,17,35,17,36,0.000365903,2092.15
0,17,35,17,36,0.000175476,8994.23
0,17,35,17,36,0.000455579,8545.4
1.63349,17,35,17,35,0.199273,0.0167941
1.67493,17,35,17,35,0.197156,0.0213328
0,17,35,17,36,0.00110266,4019.82
2.71058,17,35,17,35,0.106463,0.0115686
0,17,35,17,36,0.00104052,4630.52
0,17,35,17,36,0.000110831,2622.72
0,17,35,17,36,0.000966792,9724.81
2.28726,19,39,19,39,0.109868,0.0167821
2.51635,17,35,17,35,0.270532,0.0196324
0,17,35,17,36,0.00028609,5337.48
0,17,35,17,36,0.000159025,4954.45
0,19,39,19,39,0.0780274,0.0121311
0,17,35,17,36,0.000705287,4097.25
4.17321,19,39,19,39,0.447171,0.0109332
1.04472,17,37,17,37,0.11353,0.0106239
0,17,35,17,36,0.00109823,2651.61
0,17,35,17,35,0.059569,0.0221284
0,19,41,19,42,0.000716839,2284.44
0,17,35,17,36,0.000717196,2319.69
0,17,35,17,36,0.000550712,6776.83
2.33929,17,37,17,37,0.139905,0.0074338
0,17,35,17,36,9.267e-05,2778.25
0,17,35,17,36,0.00110394,3186.54
4.48043,19,39,19,39,0.480665,0.00982989
0,17,35,17,36,0.000161689,5315.53
0,17,35,17,36,0.00358678,6533.47
0,19,39,19,40,0.000554189,2308.07
6.56028,19,39,19,39,0.230538,0.0123858
0,19,39,19,40,2.81248e-05,6260.4
2.70172,19,39,19,39,0.253511,0.0126878
0,19,39,19,40,0.000382924,4113.64
0,17,35,17,35,0.0842156,0.0194755
0,17,35,17,36,0.000727165,4572.84
1.61565,17,35,17,35,0.175514,0.0276842
0,17,35,17,36,0.000631072,6622.05
3.12896,17,35,17,35,0.14942,0.00884122
0,17,35,17,36,0.000266838,9217.45
1.30327,17,35,17,35,0.106696,0.0263121
0,17,35,17,35,0.190903,0.0270556
0,17,35,17,36,0.00108942,5420.16
0,17,35,17,36,0.00108912,5047.05
0,19,39,19,40,0.000832026,1876.85
0,17,35,17,36,0.00109572,4440.54
0,17,35,17,36,0.00118395,9530.08
0,17,35,17,36,0.00111154,2517.85
7.25488,19,39,19,39,0.160069,0.0166245
2.83546,17,35,17,35,0.105082,0.0271406
0,17,35,17,36,0.00198383,2514.99
1.78963,17,37,17,37,0.145429,0.0273893
0,17,35,17,36,0.000678035,1756.18
0,17,35,17,36,0.000605658,3956.67
0,17,35,17,36,0.00108177,1652.1
2.48106,19,39,19,39,0.128366,0.0157555
0,17,35,17,36,0.00215351,12203
0,17,35,17,36,0.00112029,4375.87
0,17,35,17,36,0.000679134,4465.93
5.01426,17,35,17,35,0.377698,0.0141746
0,19,39,19,40,0.000311927,4775.6
0,17,35,17,36,0.000485603,51573.2
0,17,35,17,36,0.000855064,3640.71
0,17,35,17,35,0.16466,0.0194207
0,17,35,17,36,0.000369344,3919.66
0,17,35,17,36,7.23516e-05,1748.12
1.67331,17,35,17,35,0.152739,0.00884724
0,17,35,17,36,0.000565587,3908.67
0,17,35,17,36,0.00109931,2679.22
0,19,39,18,39,0.0306854,0.0131214
0,17,35,17,36,6.67238e-05,5752.1
0,17,35,17,36,0.000727162,3662.4
0,17,35,17,36,0.000116944,3009.67
2.04471,19,39,19,39,0.206293,0.0240019
0,17,35,17,36,8.07953e-05,2576.52
2.46239,19,39,19,39,0.250635,0.0109057
0,17,35,17,36,0.000479376,2505.74
0,17,35,17,36,0.000526004,14621.6
0,17,35,17,36,0.00111307,4410.95
2.88872,19,39,19,39,0.199721,0.009622
0,17,35,17,36,3.26019e-05,4773.22
1.63658,19,39,19,39,0.101676,0.0172796
1.03943,17,35,17,35,0.100018,0.0360843
2.68896,17,35,17,35,0.262196,0.0267972
2.47184,17,37,17,37,0.16471,0.028365
0.955219,17,35,17,35,0.10482,0.0285783
0,17,35,17,36,0.000127229,8755
0,17,35,17,36,0.000643169,2051.09
0,17,35,17,35,0.156297,0.0201126
0,17,35,17,36,0.00158184,5901.99
0,17,35,17,36,1.43478e-05,13481.9
4.03027,17,35,17,35,0.491223,0.0116232
1.28056,17,35,17,35,0.135429,0.0342032
4.27071,19,39,19,39,0.393125,0.016264
0,19,39,19,40,1.55086e-05,5250.71
0,17,35,17,36,0.00023714,6047.54
0,17,35,17,35,0.1519,0.0142656
0,17,35,17,36,0.000209498,5938.78
0,17,35,17,36,0.000182172,1416.52
0,17,35,17,35,0.0677457,0.0279813
0,17,35,17,36,0.00155261,6069.61
0,17,35,17,36,0.00064,4667.88
0,17,35,17,36,0.00113816,5547.82
0,17,35,17,36,0.000105608,13159.2
0,17,35,17,36,0.000684462,4349.33
2.58851,17,37,17,37,0.183499,0.0180795
0,17,35,17,36,0.000282609,2940.16
0,17,35,17,36,0.00170819,5053.53
0,17,35,17,36,3.24986e-05,8335.95
2.13787,17,37,17,37,0.181365,0.0165825
0,17,35,17,35,0.0311776,0.0133205
0,17,35,17,36,0.000432483,12647.9
1.01876,17,35,17,35,0.105134,0.0177752
0,17,35,17,35,0.0696657,0.0138673
0,17,35,17,36,0.000960798,5179.14
0,17,35,17,36,9.52148e-05,12047.5
2.50645,19,39,19,39,0.109566,0.0103655
0,19,39,17,36,0.783143,0.0108714
0,19,39,19,39,0.143711,0.0152386
0,19,39,19,40,0.000120717,9960.03
0,17,35,17,36,0.000620613,7455.3
0,17,35,17,36,0.000166396,6059.23
0,17,35,17,36,0.00107519,5549.71
0,17,35,17,36,0.000730531,5894.65
0,17,35,17,36,0.00110424,2422.1
0,17,35,17,35,0.0493685,0.00898344
0,19,39,19,40,0.000602682,4851.16
0,17,35,17,36,0.000826486,1771.86
0,19,39,19,39,0.130906,0.0205903
0,17,35,17,36,0.00223745,2453.37
0,17,35,17,36,0.000549223,5211.47
0,17,35,17,36,0.00109233,6659.77
0,17,35,17,36,0.00108432,52457.1
0,19,39,19,39,0.0715846,0.0265343
0,17,35,17,36,0.0028151,11152.4
0,17,35,17,36,2.0135e-05,3465.24
0,17,35,17,36,0.000856928,1832.42
0,17,35,17,36,0.00110483,5218.53
0,17,35,17,36,0.0011067,5651.53
2.22129,17,35,17,35,0.258633,0.0196816
0,17,35,17,36,0.00278842,3574.53
3.9508,19,39,19,39,0.359129,0.00849291
0,17,35,17,36,0.000296228,14560
1.59125,19,39,19,39,0.160957,0.0221896
0,17,35,17,36,0.00406063,3598.85
0,19,39,17,36,1.17074,0.0163433
0,17,35,17,36,0.00123493,1316.71
0,17,35,17,36,0.000337011,3395.5
0,17,35,17,36,0.0015655,2242.14
3.01589,19,39,19,39,0.132017,0.0179773
4.15874,19,39,19,39,0.431985,0.0183323
0,17,35,17,36,0.00295191,4727.5
0,17,35,17,36,0.000988028,2592.98
0,17,35,17,36,2.98066e-05,1747.84
0,17,35,17,36,0.000222287,1859.4
0,17,35,17,36,0.0012633,6858.73
0,17,35,17,36,0.00110282,3934.17
0,17,35,17,36,0.000499513,10351.2
0,17,35,17,36,0.000975188,6015.24
2.66347,17,37,17,37,0.272522,0.0209364
0,17,35,17,36,0.000996104,8384.54
0,17,35,17,36,4.53352e-05,6166.22
0,17,35,17,35,0.113752,0.0245864
2.60086,17,37,17,37,0.225482,0.00721743
2.03392,19,39,19,39,0.220412,0.0307262
0,17,35,17,36,0.00110718,4066.28
0,17,35,17,36,0.000552417,3311.47
3.51986,19,41,19,41,0.211866,0.0122738
0,17,35,17,36,0.00110671,1058.31
0,17,35,17,36,0.000644817,7420.03
0,17,35,17,36,0.000121321,4455.55
1.63632,17,35,17,35,0.179797,0.0169877
0,17,35,17,36,0.00134016,15994.1
0,17,35,17,36,0.000552067,2455.71
0,17,35,17,36,0.000571795,5774
0,17,35,17,36,4.48158e-05,1572.64
0,17,35,17,36,0.00103807,4879.37
0,17,35,17,36,0.0010905,1298.9
0,17,35,17,36,0.00149115,2247.4
0,17,35,17,36,0.00108714,16758.6
0,17,35,17,36,0.00109697,2688.58
0,17,35,17,36,0.00108738,2631.92
0,17,35,17,36,0.000549786,2237.51
0,17,35,17,36,0.00109438,7919.96
1.6885,19,39,19,39,0.14496,0.0333454
0,17,35,17,36,0.0010921,1810.07
2.95459,19,39,19,39,0.211148,0.0195433
0,19,39,18,39,0.241485,0.0134579
1.28729,17,35,17,35,0.126408,0.027956
0,17,35,17,36,0.00109097,8380.94
0,17,35,17,36,0.00101594,4914.51
0,17,35,17,36,0.00110812,6388.91
0,17,35,17,36,0.00109084,5773.15
0,17,35,17,36,0.0015084,4989.84
2.72587,19,39,19,39,0.285397,0.0185376
2.76723,19,39,19,39,0.232778,0.00672234
0,17,35,17,35,0.439844,0.0109403
0,19,39,19,40,0.000814406,4181.94
0,17,35,17,36,3.99316e-05,2991.43
0,17,35,17,36,0.000404994,3407.44
0,17,35,17,36,0.00103345,2907.56
0,17,35,17,36,0.00111848,11525.4
0,17,35,17,36,0.0013382,7024.16
0,17,35,17,36,0.00108899,2132.49
0,17,35,17,36,0.00145749,3137.74
0,17,35,17,36,0.00136678,10376.4
0,19,39,17,36,1.61786,0.0107498
0,19,39,19,40,0.000307759,19956.3
0,17,35,17,36,0.00127788,3731.06
0,17,35,17,36,0.0010314,8265.03
0,17,35,17,36,0.000588515,3967.33
2.53887,19,39,19,39,0.273894,0.0139213
0,17,35,17,36,0.000454776,10080.1
0,17,35,17,36,0.00110819,2558.03
0,17,35,17,36,0.00108696,6470.94
0,17,35,17,36,0.00017934,3772.03
2.65179,17,35,17,35,0.130235,0.0121299
4.2247,17,35,17,35,0.121249,0.0107943
0,17,35,17,36,0.00281089,18516.9
0,17,35,17,36,0.000564241,34689.1
2.13954,17,35,17,35,0.232878,0.0136646
0,17,35,17,35,0.199145,0.0133926
0,17,35,17,36,0.00026789,25099.9
0,19,39,17,36,1.03592,0.00467467
0,17,35,17,36,0.0014551,9980.87
1.80181,19,39,19,39,0.156381,0.0272207
0,17,35,17,36,0.000504236,5122.22
0,17,35,17,36,0.00108357,2112.23
3.79147,19,41,19,41,0.298288,0.0083068
0,17,35,17,36,0.000284999,3667.78
0,17,35,17,36,0.00251856,3323.96
0,19,39,19,40,9.07631e-06,23781.6
0,17,35,17,36,0.00168322,2281
0,17,35,17,36,0.00108406,4441.33
1.21077,19,41,19,41,0.107926,0.016125
0,17,35,17,36,0.00147397,5000.89
0,17,35,17,36,0.000127429,1490.92
1.28702,17,35,17,35,0.11671,0.0247135
0,17,35,17,36,0.00109293,3328.72
2.2582,17,35,17,35,0.152848,0.0126508
0,17,35,17,36,0.00109386,6050.48
2.31191,19,39,19,39,0.213233,0.0165846
0,17,35,17,36,0.0022867,8307.35
3.09438,17,35,17,35,0.189778,0.00701427
0,19,39,18,39,0.189132,0.00763225
0,17,37,17,37,0.0660621,0.0113743
0,17,35,17,36,0.000530222,4270.12
0,19,39,19,39,0.131665,0.00701871
0,19,39,19,40,5.05108e-05,2744.06
0,17,35,17,36,0.00194413,5348.12
0,17,35,17,36,0.00111001,10011
0,17,35,17,36,0.0011122,4079.65
2.73605,17,35,17,35,0.319815,0.0234086
1.4215,19,39,19,39,0.147823,0.020146
0,17,35,17,36,0.000422496,4625.03
0,17,35,17,36,0.00755707,4383.36
0,17,35,17,36,0.000258765,10641.5
0,17,35,17,36,0.000232927,9449.43
3.89618,17,35,17,35,0.145343,0.0188156
0,17,35,17,36,0.00109454,3916.85
1.98961,17,35,17,35,0.170331,0.0169226
0,17,35,17,35,0.0441107,0.0237372
0,17,35,17,36,0.00103667,2249.43
1.7486,19,39,19,39,0.101172,0.0106294
0,17,35,17,36,0.00105777,8222.08
0,17,35,17,36,2.33124e-05,2751.64
1.59407,17,35,17,35,0.145187,0.0229193
0,17,35,17,36,0.00110358,12297.5
1.51619,19,39,19,39,0.144481,0.0301231
0,17,35,17,36,0.000856925,4395.01
0,17,35,17,36,0.000405306,6551.03
0,19,39,17,36,1.42148,0.012408
0,17,35,17,36,7.42347e-05,12246.9
0,17,35,17,36,0.00110596,5433.27
0,17,35,17,36,0.00058606,2136.6
0,17,35,17,36,0.00110036,2255.69
1.01037,19,39,19,39,0.104407,0.0358016
0,17,35,17,36,0.000678448,2276.92
0,17,35,17,36,0.0005504,2299.07
0,17,35,17,35,0.0821012,0.0265764
4.02076,17,35,17,35,0.107806,0.0210307
0,17,35,17,36,0.000323043,12805.8
0,17,35,17,36,0.000170257,3180.43
0,17,35,17,36,0.000341136,13846.5
1.13896,17,35,17,35,0.12196,0.01269
0,19,39,19,40,0.000408586,2865.98
0,17,35,17,36,0.00054257,2074.39
0,17,35,17,36,0.00108817,6822.92
1.98214,17,37,17,37,0.125746,0.0111866
2.19129,17,37,17,37,0.200589,0.00938758
0,17,35,17,35,0.244805,0.0182441
0,17,35,17,35,0.205693,0.00860973
0,19,39,18,39,0.221299,0.0207981
0,17,35,17,36,0.00116319,3446.01
2.15011,17,35,17,35,0.154928,0.0234592
0,17,35,17,36,0.000806834,6576.8
0,17,35,17,36,0.00111429,3243.71
0,17,35,17,35,0.0357144,0.0100388
0,17,35,17,36,0.000551262,10717.5
0,17,35,17,36,0.000570727,6824.06
0,17,35,17,36,0.00108635,5056
0,17,35,17,36,0.00109526,10926.4
0,17,35,17,36,1.08415e-05,3640.69
0,17,35,17,36,0.000361351,2743.49
0,19,39,18,39,0.174318,0.0151283
0,17,35,17,36,0.000158587,4966.16
0,17,35,17,36,0.00110606,6366.66
0,17,35,17,35,0.0376233,0.03576
0,17,35,17,36,0.00110658,2902.31
7.10119,19,39,19,39,0.451803,0.0113633
0,17,35,17,36,0.000834343,4413.24
0,17,35,17,36,0.000353628,2241.94
3.39526,19,39,19,39,0.338947,0.0216973
0,17,35,17,35,0.13809,0.0166913
0,17,35,17,36,0.00133402,4134.1
0,19,39,18,39,0.127007,0.035091
0,17,35,17,36,0.000801097,9833.06
2.00459,17,35,17,35,0.216175,0.00936098
3.6089,17,35,17,35,0.101526,0.0241956
0,19,39,19,40,0.00462639,0.0544029
0,19,39,19,40,3.42514e-05,1888.43
0,17,35,17,36,0.000154044,8746.59
0,17,35,17,36,0.00163247,4363.7
0,17,35,17,36,0.000675015,4728.01
0,17,35,17,36,0.000367142,2077.23
0,17,35,17,36,2.44733e-05,6796.86
0,17,35,17,36,0.000909415,5963.18
0,17,35,17,36,0.000976878,6581.33
0,17,35,17,36,0.000558731,6036.56
0,19,41,19,41,0.0322742,0.0122165
0,17,35,17,36,0.00108981,16429.5
0,17,35,17,35,0.0928731,0.0113051
0,17,35,17,36,0.00134225,20366
0,17,35,17,36,4.39978e-05,1766.91
0,19,39,19,40,4.24003e-05,36176.2
2.42562,19,39,19,39,0.161784,0.0236729
2.36083,17,35,17,35,0.283756,0.0126912
0,17,35,17,36,0.000546438,14240.1
0,17,37,17,37,0.118935,0.00667959
0,17,35,17,36,0.000102841,3925.26
0,17,35,17,36,0.000345257,5129.12
0,17,35,17,36,7.40371e-05,7199.84
0,17,35,17,36,0.00111001,2060.9
0,17,35,17,36,0.000129537,3712.5
0,19,39,19,40,0.000216122,1506.65
2.68422,17,37,17,37,0.211772,0.00684827
2.54234,19,39,19,39,0.255334,0.0104053
2.60361,17,35,17,35,0.113511,0.0100005
3.42501,19,39,19,39,0.140144,0.0231924
0,17,35,17,36,0.00245307,7132.61
0,17,35,17,36,0.00109199,5556.1
4.39619,17,35,17,35,0.415472,0.0115132
0,17,35,17,36,0.000105987,3602.14
2.03164,19,39,19,39,0.220736,0.010702
0,17,35,17,36,2.77139e-05,9339.34
0,17,35,17,36,0.00067491,3033.8
0,19,39,18,39,0.0784888,0.0108594
0,17,35,17,36,0.000192279,14786.6
0,17,35,17,36,0.000366092,2715.77
0,17,35,17,36,0.00108899,2903.61
0,19,39,17,36,0.771344,0.00970566
1.45587,19,39,19,39,0.151581,0.0138137
0,17,35,17,36,0.000548891,3316.01
0,17,35,17,36,0.000224085,3642.77
5.36732,19,39,19,39,0.102734,0.00732049
0,17,35,17,36,0.00056772,4083.03
2.00785,19,39,19,39,0.157719,0.0318207
0,19,39,17,36,0.193636,0.0221904
0,17,35,17,36,0.000868229,2234.35
1.04997,19,39,19,39,0.114152,0.0326253
0,19,39,19,40,0.000330539,1953.83
0,17,35,17,36,0.00109191,7167.76
0,17,35,17,36,0.00109261,5975.22
0,17,35,17,35,0.00635017,0.00773433
1.85248,19,39,19,39,0.147175,0.0287948
0,17,35,17,36,0.000942006,5271.98
0,17,35,17,36,0.00074766,12279.1
1.43524,17,35,17,35,0.150229,0.00939757
3.25898,17,35,17,35,0.340418,0.011151
0,19,39,18,39,0.014708,0.0293696
0,17,35,17,36,0.000289023,14332
0,17,35,17,36,0.00178792,2943.89
0,17,35,17,36,0.000540059,2434.75
0,17,35,17,36,0.00110547,3533.02
0,17,35,17,36,0.00131744,1169.08
0,17,35,17,36,0.00017657,12020.4
2.61489,17,35,17,35,0.27834,0.0266338
0,17,35,17,36,0.00108204,3023.06
0,19,39,18,39,0.00637275,0.0194656
0,17,35,17,36,0.000189034,10157.5
0,19,41,19,42,0.000728716,7186.13
0,17,35,17,36,0.000822614,1811.95
0,17,35,17,36,0.00110762,6380.03
2.74452,19,39,19,39,0.20279,0.0196987
1.56337,17,37,17,37,0.14637,0.03021
0,17,35,17,36,0.00109295,3998.79
2.22042,17,37,17,37,0.208396,0.0269498
0,17,35,17,35,0.0741332,0.011485
0,17,35,17,36,0.0010916,3444.72
0,17,37,17,37,0.278238,0.00444029
4.49163,19,39,19,39,0.454011,0.020299
3.09825,17,37,17,37,0.314196,0.0159605
0,17,35,17,36,0.0009178,7147.65
0,17,35,17,36,0.000279983,11741
0,19,39,19,40,0.00081283,4745.57
0,17,35,17,36,0.00182298,5493.1
0,17,35,17,36,0.000305883,5787.92
0,17,35,17,36,1.76074e-05,2659.26
0,17,35,17,36,0.000700011,3424.49
0,17,35,17,35,0.220383,0.00567982
0,17,35,17,36,0.0012029,1841.83
0,17,35,17,36,0.00115046,6917.14
0,17,35,17,36,0.00108671,6802.96
0,17,35,17,36,0.00110979,3854.15
0,19,39,19,40,0.000315974,1762.36
1.8005,19,39,19,39,0.120204,0.00884783
0,17,35,17,36,0.000129245,13109.9
0,17,35,17,36,0.0038938,5655.49
0,17,37,17,37,0.181291,0.0173466
