#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0.837629,8,16,8,16,0.205345,0.372645
3.11766,8,16,8,16,0.817679,0.191038
3.08788,8,16,8,16,0.471601,0.212889
1.99516,8,16,8,16,0.185917,0.257494
1.40687,14,28,14,28,0.204566,0.308161
3.85036,8,16,8,16,0.163001,0.194991
0.692458,8,16,8,16,0.150086,0.418139
0.608698,8,16,8,16,0.144713,0.462135
0.818015,8,16,8,16,0.213573,0.386339
1.01293,8,16,8,16,0.28392,0.35306
2.06284,8,16,8,16,0.551205,0.237433
1.7482,8,16,8,16,0.230639,0.281927
3.13261,8,16,8,16,0.351631,0.202297
0.693119,8,16,8,16,0.174383,0.415154
1.89559,8,16,8,16,0.171716,0.267352
1.44408,8,16,8,16,0.270057,0.303564
0,14,28,14,28,0.316121,0.2001
0.684656,8,16,8,16,0.126032,0.421079
2.67887,8,16,8,16,0.584589,0.208686
1.20185,8,16,8,16,0.203149,0.322746
0.892799,8,16,8,16,0.190551,0.374479
5.03623,13,27,13,27,0.10581,0.17098
0.862024,14,28,14,28,0.129701,0.40051
4.20307,14,28,14,28,0.47594,0.186699
1.01851,8,16,8,16,0.198363,0.345662
4.69963,14,28,14,28,0.272071,0.170274
2.35148,19,39,19,39,0.236544,0.247985
0.705859,8,16,8,16,0.196397,0.414017
1.29374,14,28,14,28,0.102704,0.341513
2.00067,8,16,8,16,0.230803,0.251926
3.04157,8,16,8,16,0.826623,0.200432
1.478,8,16,8,16,0.215592,0.292767
0.793124,8,16,8,16,0.206315,0.385752
3.42717,8,16,8,16,0.398101,0.198544
3.81397,8,16,8,16,0.181015,0.19625
1.49426,8,16,8,16,0.277916,0.295226
2.65855,11,23,11,23,0.164708,0.234902
1.46538,14,28,14,28,0.170411,0.309997
1.92313,8,16,8,16,0.503888,0.252074
3.16162,8,16,8,16,0.490712,0.199694
1.4646,8,16,8,16,0.367019,0.293749
1.6893,14,29,14,29,0.176898,0.287165
0.912757,13,27,13,27,0.103627,0.405029
2.82167,14,28,14,28,0.331665,0.216789
0.840616,8,16,8,16,0.22364,0.374068
1.25729,8,16,8,16,0.223559,0.322143
1.0041,8,16,8,16,0.246531,0.350025
4.01738,8,16,8,16,0.625909,0.185148
2.90624,8,16,8,16,0.489196,0.211764
3.25529,8,16,8,16,0.458709,0.196138
1.08963,8,16,8,16,0.184713,0.351306
1.34716,8,16,8,16,0.212385,0.319995
1.74835,8,16,8,16,0.495027,0.255721
0.775986,8,16,8,16,0.21068,0.378598
3.90405,8,16,8,16,0.468139,0.193318
5.26433,8,16,8,16,0.808492,0.157825
2.32058,8,16,8,16,0.250077,0.239032
2.87894,14,28,14,28,0.226509,0.228758
0.790908,8,16,8,16,0.2106,0.402689
3.27497,8,16,8,16,0.255785,0.212832
5.13111,14,28,14,28,0.73746,0.160923
1.65141,8,16,8,16,0.406157,0.280748
0.69551,14,28,14,28,0.101538,0.444512
1.32237,8,16,8,16,0.132631,0.316179
5.12713,8,16,8,16,1.08065,0.158817
3.22953,14,28,14,28,0.240765,0.203534
3.1994,8,16,8,16,0.468279,0.208307
2.4194,14,28,14,28,0.210539,0.247151
0.707487,8,16,8,16,0.124918,0.433472
1.03102,11,23,11,23,0.16312,0.361597
4.07014,8,16,8,16,0.344209,0.1829
0,19,39,18,39,0.107618,0.320383
0,14,28,14,28,0.140002,0.22688
0.776599,8,16,8,16,0.180018,0.40744
2.79407,8,16,8,16,0.671319,0.206427
2.18877,13,27,13,27,0.344818,0.240118
2.69024,8,16,8,16,0.58823,0.221174
1.36425,14,28,14,28,0.122384,0.32981
1.13287,8,16,8,16,0.256498,0.338459
6.68295,8,16,8,16,0.810601,0.140764
4.63807,14,28,14,28,0.181954,0.181024
0.867477,8,16,8,16,0.196677,0.381218
0.602524,8,16,8,16,0.118728,0.463658
0.844769,8,16,8,16,0.192347,0.385425
1.47246,8,16,8,16,0.287981,0.294907
0.831894,8,16,8,16,0.192631,0.381935
3.71174,8,16,8,16,0.826896,0.18694
3.10061,8,16,8,16,0.313248,0.208214
0.745962,8,16,8,16,0.209262,0.394658
0,8,16,2,4,1.71085,0.157192
0,8,16,6,13,1.57562,0.157192
2.58722,8,16,8,16,0.298589,0.228595
2.96261,8,16,8,16,0.671083,0.200558
0.911925,8,16,8,16,0.193123,0.373908
0.799673,8,16,8,16,0.200189,0.38441
2.43818,14,28,14,28,0.252524,0.242618
3.51824,8,16,8,16,0.148793,0.211173
1.0732,8,16,8,16,0.220675,0.35241
0.825741,8,16,8,16,0.173633,0.388743
0.682659,8,16,8,16,0.152606,0.42234
0,13,27,13,27,0.02091,0.176721
0,19,39,19,39,0.0863992,0.223537
2.8178,8,16,8,16,0.220771,0.221718
1.88275,14,28,14,28,0.218799,0.260237
0.740613,8,16,8,16,0.140818,0.41248
1.17202,8,16,8,16,0.146636,0.35381
0.834456,8,16,8,16,0.21008,0.384834
0.951846,8,16,8,16,0.246224,0.367836
2.18812,8,16,8,16,0.280634,0.24828
0,13,27,13,27,0.169522,0.225668
1.74008,8,16,8,16,0.123056,0.285367
2.69416,8,16,8,16,0.768271,0.20624
4.40358,14,28,14,28,0.10152,0.185569
0.832032,8,16,8,16,0.129605,0.387649
0.8019,8,16,8,16,0.160075,0.391709
0.764181,8,16,8,16,0.208699,0.384679
2.32803,8,16,8,16,0.132234,0.25471
0.779926,8,16,8,16,0.194772,0.383336
0.943263,8,16,8,16,0.102357,0.398411
5.12385,8,16,8,16,1.25932,0.156726
0.795047,8,16,8,16,0.164941,0.391076
0.567071,8,16,8,16,0.156762,0.458896
0.821007,8,16,8,16,0.213535,0.387891
1.78033,8,16,8,16,0.344745,0.278566
1.91105,8,16,8,16,0.191295,0.267102
1.16216,8,16,8,16,0.273001,0.333412
0,19,39,18,39,0.116561,0.279253
1.73641,8,16,8,16,0.250622,0.276394
0.822418,8,16,8,16,0.202726,0.385569
0,14,28,14,28,0.22627,0.209087
0.806634,8,16,8,16,0.229542,0.390609
1.77457,8,16,8,16,0.169931,0.279892
0.67179,8,16,8,16,0.118444,0.434785
3.33524,8,16,8,16,0.899598,0.195088
0.955028,8,16,8,16,0.236217,0.367099
0,14,28,14,28,0.536534,0.14386
2.98125,8,16,8,16,0.382028,0.209156
2.54659,8,16,8,16,0.187905,0.230837
0.773224,8,16,8,16,0.195496,0.392664
0.689616,8,16,8,16,0.175018,0.419674
1.73507,8,16,8,16,0.423108,0.263357
0.966273,14,28,14,28,0.134116,0.379095
0,8,16,2,4,0.120943,0.188321
0,8,16,6,13,0.557834,0.188321
0,14,28,14,28,0.131143,0.237625
0,14,28,14,28,0.540746,0.17796
1.27441,14,28,14,28,0.122639,0.324386
1.27969,8,16,8,16,0.346402,0.302855
1.99213,14,28,14,28,0.124533,0.267284
0.76321,8,16,8,16,0.133455,0.421883
2.70815,14,28,14,28,0.401081,0.23189
0.83062,8,16,8,16,0.145706,0.408088
1.28856,8,16,8,16,0.141656,0.318306
0.842392,8,16,8,16,0.161332,0.395048
0.737296,8,16,8,16,0.187993,0.405552
0.683524,8,16,8,16,0.126336,0.433158
1.14121,8,16,8,16,0.162411,0.34097
1.21127,8,16,8,16,0.11016,0.34776
1.59664,14,28,14,28,0.243719,0.284547
1.21305,8,16,8,16,0.146056,0.337752
1.19789,8,16,8,16,0.257765,0.33197
3.52954,13,27,13,27,0.219901,0.201565
2.72757,8,16,8,16,0.528174,0.21591
3.40471,8,16,8,16,0.443561,0.196962
2.185,8,16,8,16,0.454979,0.234575
2.29265,8,16,8,16,0.592347,0.227238
3.36597,14,28,14,28,0.111324,0.215196
0.827935,13,27,13,27,0.10234,0.399415
1.49801,8,16,8,16,0.272705,0.285377
1.78356,14,28,14,28,0.217365,0.280773
1.49429,8,16,8,16,0.268358,0.301189
2.6198,14,28,14,28,0.321268,0.234666
2.16657,8,16,8,16,0.363327,0.249688
5.02689,13,27,13,27,0.475438,0.162864
0,14,28,14,28,0.114488,0.20403
1.65219,13,27,13,27,0.236193,0.279892
0,14,28,13,28,0.30567,0.142347
0.951655,8,16,8,16,0.108781,0.365097
3.8096,8,16,8,16,0.796087,0.177803
2.4118,14,28,14,28,0.331137,0.230549
2.09828,8,16,8,16,0.454186,0.23904
0.87296,8,16,8,16,0.190604,0.391442
1.19429,8,16,8,16,0.157569,0.348322
2.18766,8,16,8,16,0.269675,0.249905
0.770055,8,16,8,16,0.170382,0.393336
0,11,23,11,23,0.143435,0.221242
0,8,16,2,4,0.943459,0.191173
0,8,16,6,13,0.476345,0.191173
5.26551,14,28,14,28,0.133125,0.170714
1.76175,19,39,19,39,0.176768,0.291185
2.62464,8,16,8,16,0.749861,0.205693
0,14,28,14,28,0.0150234,0.20705
0.907356,14,28,14,28,0.105497,0.390908
0,14,28,14,28,0.203695,0.181812
2.76083,8,16,8,16,0.490139,0.213927
2.46649,14,28,14,28,0.106945,0.249781
0.766695,8,16,8,16,0.138888,0.409778
1.98767,13,27,13,27,0.102613,0.265118
0,14,28,14,28,0.36813,0.144318
3.76926,14,28,14,28,0.117131,0.19171
3.19354,8,16,8,16,0.222257,0.209827
2.54293,8,16,8,16,0.585941,0.222448
1.71663,8,16,8,16,0.325287,0.267299
0.785747,8,16,8,16,0.201731,0.406113
0.559976,8,16,8,16,0.105131,0.485451
1.58137,8,16,8,16,0.331212,0.291348
1.72547,14,29,14,29,0.121426,0.285996
1.17674,14,28,14,28,0.132506,0.333477
2.61772,8,16,8,16,0.618222,0.218713
0,14,28,14,28,1.28234,0.125313
0.880247,8,16,8,16,0.202865,0.385056
1.96825,8,16,8,16,0.186276,0.275225
2.06982,8,16,8,16,0.441361,0.245798
0.959093,8,16,8,16,0.167975,0.371571
3.02212,8,16,8,16,0.614123,0.203189
1.26009,8,16,8,16,0.146498,0.338213
1.16108,8,16,8,16,0.326437,0.312907
1.85433,13,27,13,27,0.155759,0.284646
1.75505,8,16,8,16,0.152661,0.285094
3.2849,8,16,8,16,0.111272,0.219312
1.39962,8,16,8,16,0.317829,0.291226
0.762388,8,16,8,16,0.11211,0.419331
1.42684,8,16,8,16,0.100611,0.319658
1.49177,8,16,8,16,0.383633,0.284603
0,14,28,14,28,0.0519548,0.220684
0.627715,8,16,8,16,0.140987,0.431747
0,19,39,19,39,0.105039,0.233491
1.48916,8,16,8,16,0.346786,0.287438
2.1876,8,16,8,16,0.524921,0.232488
0.590221,8,16,8,16,0.163801,0.452723
3.74394,14,28,14,28,0.262346,0.196595
1.37177,8,16,8,16,0.126014,0.314237
4.36015,8,16,8,16,0.152716,0.180433
2.47577,8,16,8,16,0.140526,0.24485
0,11,23,11,23,0.0276494,0.454304
2.47658,14,28,14,28,0.154139,0.251369
1.57851,8,16,8,16,0.166813,0.291082
0,14,28,13,28,0.393817,0.164236
0,14,29,14,29,0.0133269,0.21367
0,14,28,14,28,0.193598,0.149616
1.46402,8,16,8,16,0.394538,0.282161
0.910056,13,27,13,27,0.105682,0.394317
2.91408,8,16,8,16,0.49136,0.217617
1.11591,8,16,8,16,0.161829,0.336809
0,13,27,13,27,0.17853,0.211977
2.18334,8,16,8,16,0.223239,0.259809
0.715618,8,16,8,16,0.151434,0.414512
1.10226,8,16,8,16,0.24095,0.348385
4.50026,8,16,8,16,0.704259,0.178253
1.86124,19,41,19,41,0.187458,0.264769
0.689764,8,16,8,16,0.163114,0.413917
0.64036,8,16,8,16,0.161138,0.43953
1.24166,8,16,8,16,0.124755,0.325717
0.727607,8,16,8,16,0.192494,0.399749
3.30193,8,16,8,16,0.525977,0.201552
2.5691,8,16,8,16,0.380947,0.236935
0.514624,8,16,8,16,0.105564,0.494618
0.768758,8,16,8,16,0.202723,0.407985
2.17817,14,28,14,28,0.323951,0.25391
0.825974,8,16,8,16,0.205683,0.390843
1.2797,13,27,13,27,0.178105,0.322505
2.9502,8,16,8,16,0.207231,0.211588
1.45485,8,16,8,16,0.176292,0.308608
0.639416,8,16,8,16,0.137467,0.460717
0.758326,8,16,8,16,0.211319,0.414013
0,14,28,14,28,0.219328,0.221796
8.05076,8,16,8,16,1.56811,0.126268
0,8,16,2,4,0.184477,0.185515
0,8,16,6,13,0.581438,0.185515
2.11344,8,16,8,16,0.465368,0.244052
0,14,28,14,28,0.700929,0.155153
2.93948,8,16,8,16,0.809869,0.200897
1.3874,8,16,8,16,0.276626,0.293423
2.61769,14,28,14,28,0.105058,0.229682
0,8,16,8,16,0.595716,0.129485
1.1156,13,27,13,27,0.129102,0.356647
1.34832,14,28,14,28,0.209197,0.311937
6.45255,13,27,13,27,0.130142,0.150891
3.32365,14,28,14,28,0.126157,0.215547
2.95157,8,16,8,16,0.532605,0.205037
3.77521,8,16,8,16,0.979911,0.184484
1.24105,8,16,8,16,0.278191,0.323452
0.985481,8,16,8,16,0.281087,0.34829
0.784047,8,16,8,16,0.10834,0.425322
3.04641,8,16,8,16,0.558127,0.202013
0,13,27,13,27,0.0973851,0.298987
1.18058,8,16,8,16,0.133957,0.345014
0,13,27,13,27,0.34556,0.136022
1.1037,8,16,8,16,0.21373,0.341731
0.741959,8,16,8,16,0.163919,0.421828
1.02171,8,16,8,16,0.243375,0.332154
2.87409,8,16,8,16,0.567188,0.214123
0.818385,14,28,14,28,0.102211,0.412261
0.794494,8,16,8,16,0.19591,0.392029
1.16769,8,16,8,16,0.282787,0.320484
1.24262,8,16,8,16,0.244439,0.321615
0,14,28,14,28,0.378006,0.177783
1.60159,14,28,14,28,0.24444,0.286247
1.87352,14,28,14,28,0.164345,0.268984
0.982061,8,16,8,16,0.260199,0.354298
1.80802,14,28,14,28,0.133655,0.290507
1.0088,8,16,8,16,0.284356,0.331232
1.6333,14,28,14,28,0.132298,0.297501
0,13,27,13,27,0.0694446,0.226933
2.96117,8,16,8,16,0.684115,0.210389
2.02081,14,28,14,28,0.140765,0.261035
1.00699,14,28,14,28,0.142506,0.361294
2.34098,14,30,14,30,0.197885,0.253081
0.977902,8,16,8,16,0.103,0.378738
1.30099,8,16,8,16,0.300248,0.308809
2.73964,8,16,8,16,0.659949,0.212712
5.5066,8,16,8,16,0.171863,0.161101
0.606523,8,16,8,16,0.171896,0.447194
2.52406,8,16,8,16,0.616122,0.217469
0.92135,8,16,8,16,0.246344,0.350349
1.55957,8,16,8,16,0.200856,0.290887
2.15908,8,16,8,16,0.453848,0.251518
0.707213,8,16,8,16,0.193622,0.412763
1.33849,8,16,8,16,0.373265,0.297223
0.663,8,16,8,16,0.115887,0.44958
0.714053,8,16,8,16,0.119473,0.434137
2.01914,14,28,14,28,0.190007,0.253667
0.844885,8,16,8,16,0.197489,0.381468
0,19,39,18,39,0.556263,0.143294
1.24548,14,28,14,28,0.12599,0.343742
0,19,41,19,41,0.0785099,0.272524
4.0794,8,16,8,16,0.604127,0.184838
3.67753,8,16,8,16,0.845274,0.180905
1.38404,8,16,8,16,0.125996,0.308724
0.823651,8,16,8,16,0.169919,0.399969
1.07752,8,16,8,16,0.159041,0.346226
1.71801,8,16,8,16,0.190891,0.275321
1.24932,8,16,8,16,0.107223,0.335001
1.0079,8,16,8,16,0.282554,0.34113
0.959176,8,16,8,16,0.257077,0.345256
0.860209,8,16,8,16,0.208959,0.369747
3.26328,8,16,8,16,0.431263,0.20934
2.54297,8,16,8,16,0.713136,0.217496
3.81415,8,16,8,16,0.823394,0.185815
5.27034,13,27,13,27,0.155002,0.167826
1.32737,8,16,8,16,0.137114,0.317459
6.38016,14,28,14,28,0.115388,0.148453
0,13,27,13,27,0.0589055,0.183145
1.0469,8,16,8,16,0.189237,0.348134
1.87478,8,16,8,16,0.116096,0.279305
5.41141,13,27,13,27,0.634582,0.157433
1.62042,8,16,8,16,0.434953,0.280841
3.03906,8,16,8,16,0.239009,0.215118
1.3368,8,16,8,16,0.188305,0.320902
5.32728,14,28,14,28,0.569082,0.163322
1.26239,8,16,8,16,0.336531,0.315003
0.796583,8,16,8,16,0.107521,0.421467
0.587977,8,16,8,16,0.159563,0.44617
0.59627,8,16,8,16,0.1494,0.437181
4.00084,8,16,8,16,1.03225,0.178307
2.47013,19,39,19,39,0.213653,0.24543
3.48815,8,16,8,16,0.131845,0.210456
3.10269,8,16,8,16,0.112303,0.217954
3.75709,8,16,8,16,0.626696,0.191634
2.82666,14,28,14,28,0.219464,0.227243
4.01876,8,16,8,16,0.177637,0.188063
2.04591,13,27,13,27,0.104524,0.268602
0.711529,8,16,8,16,0.137455,0.42361
4.13643,14,28,14,28,0.623153,0.185713
0,14,28,14,28,0.123931,0.252055
1.70437,14,28,14,28,0.128993,0.289688
3.4414,14,30,14,30,0.309889,0.194279
1.4113,8,16,8,16,0.274274,0.30858
0.839497,8,16,8,16,0.215559,0.393777
4.91708,14,28,14,28,0.155314,0.168648
2.96726,8,16,8,16,0.187554,0.220009
0.473437,8,16,8,16,0.127186,0.509959
1.22018,8,16,8,16,0.211042,0.338136
3.0139,13,27,13,27,0.393551,0.205772
1.00513,8,16,8,16,0.107352,0.378249
1.45958,14,28,14,28,0.190427,0.300183
2.14758,8,16,8,16,0.137167,0.26094
3.55147,8,16,8,16,0.672652,0.188704
1.36726,14,29,14,29,0.204561,0.319082
0.983977,13,27,13,27,0.126545,0.358129
3.64599,8,16,8,16,0.285793,0.197745
1.7358,14,28,14,28,0.114861,0.296028
1.11149,11,23,11,23,0.200647,0.333399
2.57666,8,16,8,16,0.675807,0.21716
1.16639,8,16,8,16,0.133985,0.346365
0,11,23,11,23,0.0074186,0.295283
1.09319,8,16,8,16,0.183718,0.348827
1.63082,8,16,8,16,0.192126,0.284597
1.61891,8,16,8,16,0.10128,0.285491
0.676779,8,16,8,16,0.176174,0.42086
0,14,28,14,28,0.171424,0.229451
5.64311,8,16,8,16,1.0957,0.153533
1.7361,8,16,8,16,0.172436,0.288078
0.748896,8,16,8,16,0.210655,0.399138
1.67633,14,28,14,28,0.190783,0.291113
1.12437,8,16,8,16,0.224251,0.322509
0.797903,8,16,8,16,0.207432,0.37272
3.09389,8,16,8,16,0.399458,0.21231
1.7124,8,16,8,16,0.416028,0.264757
1.36537,14,28,14,28,0.141069,0.325339
2.68944,8,16,8,16,0.638894,0.213329
3.05009,14,28,14,28,0.207108,0.212256
0.802762,8,16,8,16,0.193962,0.392909
2.10698,14,28,14,28,0.248062,0.260197
0.891764,8,16,8,16,0.211171,0.359157
0.429193,8,16,8,16,0.119892,0.529923
1.01936,8,16,8,16,0.163773,0.354284
2.28194,8,16,8,16,0.352445,0.234232
1.90715,8,16,8,16,0.105096,0.277872
1.98925,8,16,8,16,0.122448,0.265891
2.69973,8,16,8,16,0.146021,0.23176
2.60222,13,27,13,27,0.155932,0.232948
2.03375,8,16,8,16,0.407341,0.244345
0.835134,8,16,8,16,0.198252,0.383083
0.849689,8,16,8,16,0.186977,0.373939
0.939573,8,16,8,16,0.262148,0.3614
0,8,16,8,16,0.697475,0.146972
4.00029,8,16,8,16,0.365256,0.190654
0.774582,8,16,8,16,0.208633,0.397014
4.59266,8,16,8,16,0.903327,0.164287
1.50977,8,16,8,16,0.321595,0.292988
0,8,16,8,16,0.786348,0.134021
2.61091,13,27,13,27,0.151369,0.233772
2.50275,8,16,8,16,0.10551,0.235253
1.72468,8,16,8,16,0.201098,0.276109
2.14154,8,16,8,16,0.281031,0.252392
0.795251,8,16,8,16,0.19836,0.386031
0.719722,8,16,8,16,0.109315,0.413336
1.37274,8,16,8,16,0.276422,0.306111
0.714199,8,16,8,16,0.178529,0.419237
0.851225,8,16,8,16,0.156729,0.398582
1.52766,14,28,14,28,0.148334,0.301402
0.785521,8,16,8,16,0.142234,0.395832
0.844279,8,16,8,16,0.217409,0.394038
2.66623,14,28,14,28,0.368374,0.231789
1.62997,8,16,8,16,0.120049,0.293108
1.348,8,16,8,16,0.344981,0.295679
1.80583,11,23,11,23,0.254988,0.276172
0,8,16,2,4,6.28574,0.115862
0,8,16,6,13,2.08332,0.115862
0.789221,8,16,8,16,0.219974,0.391732
1.59025,8,16,8,16,0.369904,0.27264
0.781123,8,16,8,16,0.118278,0.417128
0.828731,8,16,8,16,0.164042,0.391454
0.935704,8,16,8,16,0.252302,0.34404
2.22374,8,16,8,16,0.496117,0.244244
3.64069,8,16,8,16,0.176297,0.194178
0.804138,8,16,8,16,0.160218,0.404937
3.2024,8,16,8,16,0.124871,0.207433
1.58417,8,16,8,16,0.281795,0.279114
1.41015,14,28,14,28,0.218092,0.303899
0.783307,8,16,8,16,0.186611,0.391137
2.68177,8,16,8,16,0.507732,0.210229
4.65352,8,16,8,16,0.500672,0.173623
1.28523,8,16,8,16,0.36966,0.300281
1.77004,8,16,8,16,0.196066,0.281557
0.786317,8,16,8,16,0.224246,0.389835
3.44693,8,16,8,16,0.35837,0.198418
1.01705,8,16,8,16,0.264426,0.337309
0,13,27,13,27,0.138455,0.253935
3.40224,8,16,8,16,0.159678,0.214915
2.36331,14,28,14,28,0.363814,0.23794
0.771082,8,16,8,16,0.205309,0.385163
0.91896,8,16,8,16,0.229903,0.376354
0,14,29,14,29,0.00671394,0.190508
1.44704,8,16,8,16,0.293496,0.290672
2.62588,8,16,8,16,0.189875,0.240415
1.99131,14,28,14,28,0.107623,0.265815
1.20196,8,16,8,16,0.293913,0.325171
0.791165,8,16,8,16,0.154845,0.400396
2.75927,8,16,8,16,0.744248,0.206585
0,11,23,11,23,0.140301,0.254996
3.47357,14,28,14,28,0.462591,0.190651
1.5141,8,16,8,16,0.31118,0.286188
0.836379,13,27,13,27,0.102655,0.404359
1.5751,8,16,8,16,0.208557,0.291835
0.77818,8,16,8,16,0.183865,0.391699
2.66843,8,16,8,16,0.72707,0.206407
1.35241,14,28,14,28,0.12653,0.320904
2.1933,11,23,11,23,0.164235,0.256866
3.60136,8,16,8,16,0.185658,0.204264
0.61601,8,16,8,16,0.102242,0.461326
1.46876,14,28,14,28,0.194005,0.30058
1.80261,8,16,8,16,0.338884,0.262017
0.829309,8,16,8,16,0.100671,0.412158
0.706119,8,16,8,16,0.18988,0.400248
0.789682,8,16,8,16,0.205512,0.395784
6.33284,14,28,14,28,0.188728,0.149447
3.41927,14,30,14,30,0.355128,0.199347
1.83094,8,16,8,16,0.112191,0.290185
2.95538,8,16,8,16,0.653282,0.20352
1.50454,8,16,8,16,0.144465,0.299964
2.62669,8,16,8,16,0.63875,0.212202
0.703343,8,16,8,16,0.133002,0.433419
0,13,27,13,27,0.0942181,0.309599
0,13,27,13,27,0.218285,0.209288
1.47796,14,28,14,28,0.176235,0.305361
0.649104,8,16,8,16,0.140331,0.446231
1.38314,8,16,8,16,0.312308,0.30806
4.45352,8,16,8,16,0.129987,0.178351
2.59576,8,16,8,16,0.42123,0.222784
0.743425,8,16,8,16,0.209195,0.396202
5.17098,14,28,14,28,0.348309,0.169508
1.24513,8,16,8,16,0.253144,0.330271
0,8,16,2,4,0.591214,0.189323
0,8,16,6,13,0.606504,0.189323
3.23649,8,16,8,16,0.168537,0.217357
1.03623,8,16,8,16,0.112314,0.353454
2.07918,8,16,8,16,0.142135,0.269655
2.48117,14,28,14,28,0.334175,0.227349
1.67952,8,16,8,16,0.116728,0.292956
1.41097,8,16,8,16,0.122267,0.309845
1.03673,8,16,8,16,0.142963,0.368703
0.608215,11,23,11,23,0.105267,0.451158
1.64679,14,28,14,28,0.127006,0.286289
0.699869,8,16,8,16,0.188515,0.420458
0,8,16,2,4,2.16803,0.199708
0,8,16,6,13,1.87013,0.199708
0.828613,8,16,8,16,0.183651,0.383582
0.840794,8,16,8,16,0.222354,0.366425
2.06709,14,28,14,28,0.314675,0.249048
0.75179,8,16,8,16,0.175186,0.39167
1.21327,14,28,14,28,0.156746,0.339824
1.8477,14,28,14,28,0.193406,0.283207
0.913353,8,16,8,16,0.204194,0.357136
1.97083,8,16,8,16,0.520133,0.250411
4.84865,19,39,19,39,0.136567,0.1795
2.33082,14,28,14,28,0.131238,0.247027
1.19397,8,16,8,16,0.217383,0.324092
4.60201,8,16,8,16,0.478043,0.178926
2.59006,13,27,13,27,0.130309,0.232615
0.956449,8,16,8,16,0.26242,0.350072
0.857772,8,16,8,16,0.187559,0.385546
3.8532,8,16,8,16,0.690852,0.183582
0.608692,8,16,8,16,0.164585,0.435702
4.57094,14,28,14,28,0.697516,0.176392
4.04249,8,16,8,16,0.469352,0.184443
1.35077,8,16,8,16,0.315345,0.309645
0.98114,8,16,8,16,0.239095,0.34816
0.761027,8,16,8,16,0.116059,0.419289
1.20082,11,23,11,23,0.147227,0.337291
3.02499,8,16,8,16,0.396191,0.211233
1.88064,8,16,8,16,0.263408,0.263344
0,14,28,13,28,0.844352,0.123598
1.00277,8,16,8,16,0.25039,0.34694
1.43525,14,28,14,28,0.19841,0.301696
4.17906,8,16,8,16,0.146301,0.182088
0.981389,8,16,8,16,0.264518,0.347405
2.08676,8,16,8,16,0.56448,0.243432
0.722317,8,16,8,16,0.174879,0.406359
1.81503,14,28,14,28,0.184893,0.286617
2.6244,8,16,8,16,0.507222,0.220609
2.83109,8,16,8,16,0.658353,0.210243
2.48755,8,16,8,16,0.482604,0.222692
0.788289,8,16,8,16,0.180054,0.408679
0,13,27,12,27,0.105389,0.197237
1.67583,8,16,8,16,0.249232,0.272984
0,14,28,14,28,0.20979,0.136344
1.69512,14,28,14,28,0.157063,0.284099
4.13018,13,27,13,27,0.25369,0.189736
1.28967,13,27,13,27,0.106788,0.332344
1.25,8,16,8,16,0.296474,0.313096
1.05312,8,16,8,16,0.130413,0.357364
0.819967,8,16,8,16,0.195043,0.399765
1.63658,19,39,19,39,0.144213,0.285743
3.7233,8,16,8,16,0.201781,0.201326
0,13,27,13,27,0.128914,0.295177
2.18734,8,16,8,16,0.56887,0.238092
2.54043,8,18,8,18,0.296235,0.22671
0.499861,8,16,8,16,0.13267,0.489889
3.4174,8,16,8,16,0.145135,0.202322
0.616685,8,16,8,16,0.155061,0.430778
4.81499,8,16,8,16,0.165429,0.168405
2.75715,13,27,13,27,0.20135,0.224096
0.819426,8,16,8,16,0.182127,0.399637
3.09172,8,16,8,16,0.651037,0.209258
1.36184,8,16,8,16,0.164083,0.31094
2.05251,8,16,8,16,0.49946,0.2401
2.45045,8,16,8,16,0.122267,0.24473
0,13,27,13,27,0.114766,0.174866
0.729642,8,16,8,16,0.188357,0.412373
0.699057,14,28,14,28,0.105657,0.446354
3.42182,14,28,14,28,0.515029,0.196713
0.853336,8,16,8,16,0.216197,0.386034
2.32883,13,27,13,27,0.328196,0.230718
0.783544,8,16,8,16,0.20868,0.39914
1.37638,8,16,8,16,0.17883,0.317503
0.666592,8,16,8,16,0.186938,0.423491
0,14,28,13,28,0.298592,0.138058
3.30251,8,16,8,16,0.28683,0.203719
3.75259,8,16,8,16,0.950656,0.175438
1.00081,8,16,8,16,0.103859,0.383167
1.76954,8,16,8,16,0.409362,0.270846
1.14416,14,28,14,28,0.132812,0.354986
0.796605,8,16,8,16,0.199468,0.377483
6.05949,8,16,8,16,0.923813,0.152377
1.09244,8,16,8,16,0.223863,0.350917
3.05544,19,39,19,39,0.275593,0.216732
0.896951,8,16,8,16,0.242533,0.366643
3.10872,8,16,8,16,0.10332,0.212871
0,14,28,14,28,0.113889,0.228993
1.5997,8,16,8,16,0.101389,0.304498
0.715758,14,28,14,28,0.107998,0.428797
0.651457,8,16,8,16,0.150399,0.428641
2.81167,14,28,14,28,0.114937,0.23154
3.11413,8,16,8,16,0.134072,0.212913
0,14,28,14,28,0.315067,0.160532
3.86423,14,28,14,28,0.559227,0.185062
2.43287,8,16,8,16,0.133565,0.248072
3.45259,8,16,8,16,0.135529,0.210542
2.82409,8,16,8,16,0.525307,0.208973
0,11,23,11,23,0.0906741,0.223847
6.38508,8,16,8,16,0.816171,0.142923
