#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.54186,8,16,8,16,0.984117,0.189453
0.806483,8,16,8,16,0.102338,0.404826
1.56684,8,16,8,16,0.382485,0.282688
0,14,28,14,28,0.236088,0.217218
2.54036,8,16,8,16,0.694276,0.210463
0.835256,8,16,8,16,0.220086,0.381844
1.0409,8,16,8,16,0.202628,0.348606
1.22877,14,28,14,28,0.185601,0.334145
0,14,28,14,28,0.186798,0.22599
0.718989,8,16,8,16,0.174688,0.415595
2.71067,8,16,8,16,0.327198,0.226001
3.66221,13,27,13,27,0.136472,0.205044
2.615,8,16,8,16,0.531815,0.220541
2.92429,14,28,14,28,0.142395,0.216059
0.668902,8,16,8,16,0.190808,0.425632
1.41639,14,28,14,28,0.206822,0.31042
6.78742,14,28,14,28,0.667084,0.147898
0.748833,8,16,8,16,0.215217,0.407079
2.34742,8,16,8,16,0.337717,0.243994
1.70452,8,16,8,16,0.322084,0.266218
1.45921,8,16,8,16,0.139213,0.313138
0.572881,8,16,8,16,0.114454,0.466505
1.00496,8,16,8,16,0.235174,0.347716
4.1154,8,16,8,16,0.412945,0.183248
1.7473,14,28,14,28,0.249411,0.269794
1.79827,14,28,14,28,0.115017,0.281325
0,14,28,14,28,0.468408,0.179153
4.07644,8,16,8,16,0.116822,0.192119
2.6832,8,16,8,16,0.516012,0.21977
1.10371,14,28,14,28,0.101059,0.344866
3.2234,8,16,8,16,0.13951,0.210581
0,13,27,13,27,0.26597,0.150877
1.78839,8,16,8,16,0.329613,0.267832
6.03893,8,16,8,16,1.06043,0.148728
0,8,16,2,4,1.12039,0.18981
0,8,16,6,13,0.263347,0.18981
1.31563,14,28,14,28,0.139099,0.327402
0.815682,8,16,8,16,0.17155,0.388414
2.71161,8,16,8,16,0.611193,0.218831
0.880261,8,16,8,16,0.132263,0.379382
2.88638,8,16,8,16,0.11153,0.225943
3.24315,8,16,8,16,0.520628,0.199611
1.42627,8,16,8,16,0.380974,0.30128
0.546313,8,16,8,16,0.113461,0.468193
1.35032,8,16,8,16,0.125213,0.33278
0.924094,8,16,8,16,0.215661,0.380966
1.44374,8,16,8,16,0.116995,0.301894
1.72094,14,28,14,28,0.187035,0.291536
1.32211,14,28,14,28,0.194689,0.313278
0.860041,8,16,8,16,0.136499,0.395139
0.934223,8,16,8,16,0.249704,0.356878
0,14,28,14,28,0.177322,0.213287
0.77315,8,16,8,16,0.139231,0.40605
1.46172,8,16,8,16,0.154794,0.302908
1.34131,8,16,8,16,0.107209,0.335623
0,13,27,13,27,0.0220675,0.362355
3.92382,8,16,8,16,0.408245,0.195031
1.67853,8,16,8,16,0.134814,0.292389
4.94972,8,16,8,16,0.928615,0.159266
0.615174,8,16,8,16,0.133125,0.462574
0.743442,8,16,8,16,0.192013,0.410361
0.786772,8,16,8,16,0.153159,0.400405
1.30836,8,16,8,16,0.274824,0.306932
2.35763,8,16,8,16,0.431284,0.228393
0,8,16,2,4,4.34328,0.145592
0,8,16,6,13,0.43471,0.145592
1.19997,8,16,8,16,0.16321,0.333924
2.66642,8,16,8,16,0.549903,0.21912
1.39846,8,16,8,16,0.178486,0.307568
3.29378,14,28,14,28,0.506098,0.200259
3.14083,8,16,8,16,0.143768,0.21663
8.31577,8,16,8,16,1.43662,0.13066
1.67663,14,29,14,29,0.222184,0.283062
0.808163,8,16,8,16,0.214141,0.384369
0,13,27,13,27,0.300019,0.225449
2.70248,8,16,8,16,0.630406,0.205342
0.99294,8,16,8,16,0.119017,0.37096
3.16706,19,39,19,39,0.149949,0.215085
3.3156,8,16,8,16,0.361227,0.201781
1.03819,8,16,8,16,0.105574,0.349712
0.745092,8,16,8,16,0.160543,0.418351
5.05807,8,16,8,16,0.79752,0.161073
1.82068,8,16,8,16,0.47039,0.252666
0,14,28,14,28,0.0903477,0.249483
0.875791,8,16,8,16,0.134605,0.386029
9.27326,13,27,13,27,0.193221,0.132766
0,14,28,14,28,0.0343955,0.2793
3.80237,8,16,8,16,1.01993,0.180481
0.900358,13,27,13,27,0.113993,0.376253
3.18602,14,28,14,28,0.484695,0.209063
1.6842,13,27,13,27,0.219815,0.287841
1.36774,13,27,13,27,0.153015,0.324498
1.08162,8,16,8,16,0.172876,0.351212
1.35516,8,16,8,16,0.10884,0.319607
5.5537,14,28,14,28,0.134128,0.16175
1.33304,14,28,14,28,0.165399,0.324985
1.60062,8,16,8,16,0.268987,0.27572
1.71922,8,16,8,16,0.17244,0.276241
4.04551,8,16,8,16,0.527999,0.183293
2.60032,8,16,8,16,0.530319,0.215467
0.877723,8,16,8,16,0.196337,0.36771
4.07227,8,16,8,16,0.963023,0.172129
4.17517,8,16,8,16,0.328427,0.190824
1.26509,14,28,14,28,0.189358,0.329431
3.09921,8,16,8,16,0.212895,0.214545
1.75899,8,16,8,16,0.164815,0.291727
1.02624,8,16,8,16,0.284195,0.353026
1.91029,8,16,8,16,0.227616,0.266942
3.16306,8,16,8,16,0.761306,0.199721
1.11566,8,16,8,16,0.168204,0.34169
3.17959,8,16,8,16,0.537887,0.200147
0.584316,8,16,8,16,0.128422,0.466447
7.15921,19,39,19,39,0.445001,0.139735
0.703762,14,28,14,28,0.105987,0.43425
0,13,27,13,27,0.0469749,0.389068
0,14,28,14,28,0.155907,0.255147
6.09896,8,16,8,16,1.329,0.142095
2.28133,11,23,11,23,0.252762,0.254052
1.94903,13,27,13,27,0.164922,0.278555
1.46304,8,16,8,16,0.375202,0.291805
3.54174,8,16,8,16,0.439616,0.188311
1.36507,8,16,8,16,0.312251,0.296131
1.57657,14,28,14,28,0.108525,0.301279
2.33495,8,16,8,16,0.325599,0.237203
1.08873,8,16,8,16,0.203595,0.352044
0,8,16,8,17,0.0328558,0.480022
2.71125,8,16,8,16,0.528514,0.217091
0.559742,8,16,8,16,0.139568,0.472795
2.94816,8,16,8,16,0.443933,0.20413
0.562835,8,16,8,16,0.120483,0.462222
0,13,27,13,27,0.414881,0.177654
0.768688,8,16,8,16,0.173959,0.414145
1.15352,8,16,8,16,0.160296,0.348658
1.93111,19,41,19,41,0.183918,0.25947
0.953367,8,16,8,16,0.247998,0.359494
1.97393,14,28,14,28,0.116097,0.265047
0.853755,8,16,8,16,0.123456,0.382886
2.66949,8,16,8,16,0.735401,0.22025
1.08704,8,16,8,16,0.307151,0.322856
1.61042,8,16,8,16,0.162517,0.29567
1.24665,8,16,8,16,0.266337,0.31236
1.53726,8,16,8,16,0.101102,0.313107
3.00461,8,16,8,16,0.512582,0.200718
4.21043,8,16,8,16,0.127062,0.189693
2.38062,8,16,8,16,0.302304,0.240435
4.34481,14,28,14,28,0.602966,0.172671
1.39585,8,16,8,16,0.296419,0.301641
2.78865,8,16,8,16,0.139412,0.231258
4.55317,13,27,13,27,0.729838,0.171432
0.983735,8,16,8,16,0.157769,0.375406
2.23213,8,16,8,16,0.438373,0.231854
0.754692,8,16,8,16,0.212916,0.401482
0.8036,8,16,8,16,0.187741,0.380669
1.7888,8,16,8,16,0.194583,0.273848
1.30953,8,16,8,16,0.107375,0.338018
0,14,28,14,28,0.157138,0.248902
0.898636,8,16,8,16,0.233672,0.357413
3.39175,8,16,8,16,0.903943,0.18861
0,8,16,2,4,1.43583,0.16466
0,8,16,6,13,1.32595,0.16466
0.651296,8,16,8,16,0.178164,0.430429
1.65075,8,16,8,16,0.169427,0.293299
0,19,39,18,39,0.488076,0.154564
7.30795,8,16,8,16,0.492765,0.135556
2.34566,14,28,14,28,0.166359,0.248854
3.10108,8,16,8,16,0.108741,0.215388
2.98281,8,16,8,16,0.632738,0.203031
0.823473,8,16,8,16,0.232397,0.371042
4.54457,8,16,8,16,0.80094,0.176599
0.498195,8,16,8,16,0.110618,0.492487
1.19444,8,16,8,16,0.292386,0.323632
3.4966,8,16,8,16,0.188978,0.200658
1.07729,8,16,8,16,0.260155,0.345833
2.68329,8,16,8,16,0.551928,0.220428
0.761744,8,16,8,16,0.207085,0.393841
0,19,39,18,39,0.117581,0.256875
1.27061,8,16,8,16,0.333666,0.320591
1.43765,13,27,13,27,0.103235,0.322247
2.18448,13,27,13,27,0.135481,0.266839
2.87543,14,28,14,28,0.409237,0.209955
1.49703,14,28,14,28,0.104707,0.31426
2.88512,8,16,8,16,0.586468,0.213851
2.47537,14,28,14,28,0.172792,0.245332
0,13,27,13,27,0.0706872,0.149137
0.81083,8,16,8,16,0.18593,0.389684
0.71024,8,16,8,16,0.140249,0.424978
7.29265,14,30,14,30,0.44166,0.138224
3.02824,8,16,8,16,0.529851,0.208473
0.367224,8,16,8,16,0.101286,0.57392
1.23126,8,16,8,16,0.281058,0.306197
3.964,13,27,13,27,0.519216,0.187625
3.86007,14,29,14,29,0.442025,0.188561
1.27308,13,27,13,27,0.197465,0.330206
0,13,27,13,27,0.0143993,0.213725
1.59644,8,16,8,16,0.440092,0.280484
1.19345,8,16,8,16,0.156577,0.323067
0.861247,8,16,8,16,0.235658,0.366198
1.77703,8,16,8,16,0.179092,0.280876
0,19,39,19,39,0.181164,0.18836
2.03071,8,16,8,16,0.124781,0.260567
1.96944,8,16,8,16,0.117772,0.279159
2.07153,8,16,8,16,0.390185,0.248905
2.66898,8,16,8,16,0.561106,0.21738
1.47362,8,16,8,16,0.281467,0.282389
0.829602,8,16,8,16,0.142735,0.407452
1.16076,8,16,8,16,0.171748,0.347131
1.43816,14,28,14,28,0.145237,0.298657
0.843819,8,16,8,16,0.236656,0.38188
0.768816,8,16,8,16,0.209428,0.407535
3.83059,8,16,8,16,0.516495,0.181126
0.76108,13,27,13,27,0.110592,0.416602
2.66178,8,16,8,16,0.424364,0.219962
0,11,23,11,23,0.285528,0.144944
3.15694,8,16,8,16,0.747507,0.205527
3.11246,11,23,11,23,0.562618,0.201277
1.58376,8,16,8,16,0.39759,0.286269
0,14,29,14,29,0.493512,0.154106
1.41451,8,16,8,16,0.178065,0.310956
0,14,28,14,28,0.254165,0.214188
1.94091,14,28,14,28,0.190452,0.263178
7.41604,8,16,8,16,1.49801,0.135026
1.21074,8,16,8,16,0.210211,0.324372
0.791735,8,16,8,16,0.198738,0.393319
0,13,27,13,27,0.0129611,0.307608
1.2606,8,16,8,16,0.183476,0.317545
3.22687,8,16,8,16,0.110164,0.218564
1.04254,8,16,8,16,0.225388,0.350911
4.19036,8,16,8,16,0.209247,0.182581
0.805603,8,16,8,16,0.174068,0.384994
0.807524,8,16,8,16,0.214826,0.377971
0,13,27,13,27,0.0483878,0.337009
1.74074,8,16,8,16,0.251247,0.285048
1.17824,8,16,8,16,0.129936,0.329593
0.502654,8,16,8,16,0.100379,0.495857
1.8232,8,16,8,16,0.251013,0.267048
1.8244,8,16,8,16,0.195119,0.278865
0,14,28,14,28,0.225309,0.184516
7.49943,8,16,8,16,0.964259,0.133211
3.55346,13,27,13,27,0.106931,0.210405
0,14,28,14,28,0.118507,0.179776
0.855162,8,16,8,16,0.175145,0.381014
0.975293,8,16,8,16,0.258144,0.35265
0.788188,8,16,8,16,0.196137,0.386943
1.4662,8,16,8,16,0.380631,0.287011
0,14,28,14,28,0.097714,0.232385
1.17991,19,39,19,39,0.106523,0.337848
0.885667,8,16,8,16,0.195664,0.392136
0.891203,8,16,8,16,0.101622,0.408548
1.63054,8,16,8,16,0.13732,0.295289
2.27984,8,16,8,16,0.112063,0.256436
0,14,28,14,28,0.679286,0.155775
2.40471,8,16,8,16,0.529008,0.235401
3.86156,8,16,8,16,0.893187,0.180169
3.82375,8,16,8,16,0.203444,0.191548
4.37203,14,28,14,28,0.276865,0.186245
3.59272,8,16,8,16,0.22652,0.20182
1.87409,11,23,11,23,0.112347,0.270858
3.50191,8,16,8,16,0.238546,0.209893
1.43557,8,16,8,16,0.257622,0.296064
0,19,39,18,39,0.0781236,0.205438
1.16145,8,16,8,16,0.159396,0.334489
0.988047,8,16,8,16,0.124798,0.369052
0.837168,8,16,8,16,0.165619,0.386604
0.615075,8,16,8,16,0.103668,0.462985
0,14,28,14,28,0.22224,0.15047
4.49657,8,16,8,16,0.683282,0.171639
2.63928,8,16,8,16,0.74862,0.219069
1.3349,13,27,13,27,0.116973,0.323359
0.591855,8,16,8,16,0.141892,0.462386
0.799718,8,16,8,16,0.145213,0.386351
2.93471,8,16,8,16,0.830249,0.205789
3.0262,14,28,14,28,0.135818,0.224457
1.68357,8,16,8,16,0.174905,0.290875
1.40434,8,16,8,16,0.402122,0.287775
0.6029,8,16,8,16,0.121244,0.454623
2.15831,13,27,13,27,0.136458,0.263222
1.28898,8,16,8,16,0.13551,0.320858
0,13,27,13,27,0.200371,0.169764
1.26275,8,16,8,16,0.304505,0.302343
2.71476,8,16,8,16,0.750329,0.211206
1.90964,14,28,14,28,0.272534,0.255201
1.66661,8,16,8,16,0.288347,0.282152
2.78337,8,16,8,16,0.363413,0.219611
4.03493,8,16,8,16,0.230518,0.183821
0.961646,8,16,8,16,0.176962,0.375512
1.39061,8,16,8,16,0.252407,0.301218
1.59801,8,16,8,16,0.412172,0.266663
1.69249,8,16,8,16,0.332768,0.273766
0.71185,8,16,8,16,0.184262,0.409596
1.79617,14,28,14,28,0.116846,0.274776
0.627314,8,16,8,16,0.148471,0.446351
1.53634,8,16,8,16,0.420903,0.27496
4.60414,8,16,8,16,0.923603,0.162886
1.0519,13,27,13,27,0.115026,0.349179
0,8,16,2,4,3.37328,0.124441
0,8,16,6,13,2.98724,0.124441
1.19974,8,16,8,16,0.240235,0.326282
0,19,39,18,39,0.13037,0.194098
0.490799,8,16,8,16,0.139738,0.485986
1.21949,8,16,8,16,0.192973,0.334668
4.05156,8,16,8,16,0.127364,0.194203
0.490501,8,16,8,16,0.123276,0.500336
1.72455,8,16,8,16,0.217026,0.288405
2.32016,8,16,8,16,0.399898,0.237691
1.11374,8,16,8,16,0.255583,0.334408
4.41991,13,27,13,27,0.28458,0.180881
1.22863,8,16,8,16,0.318755,0.31151
1.14622,13,27,13,27,0.122917,0.352209
0.809248,8,16,8,16,0.154816,0.382548
2.22535,8,16,8,16,0.241495,0.254252
1.2688,8,16,8,16,0.12293,0.328045
0.875322,8,16,8,16,0.196956,0.381404
0.796037,8,16,8,16,0.225594,0.396162
0.808198,8,16,8,16,0.103007,0.412317
2.15021,8,16,8,16,0.138519,0.263437
0.599312,8,16,8,16,0.167056,0.442618
0,8,16,2,4,4.72264,0.123381
0,8,16,6,13,1.75072,0.123381
0.483741,8,16,8,16,0.100915,0.501412
3.69239,8,16,8,16,0.157167,0.205274
3.16929,8,16,8,16,0.664866,0.195677
3.06798,8,16,8,16,0.692512,0.197006
1.32344,8,16,8,16,0.164599,0.321844
1.1447,14,28,14,28,0.120666,0.336749
2.11368,8,16,8,16,0.512324,0.2431
3.00884,8,16,8,16,0.684768,0.20022
1.19387,8,16,8,16,0.280856,0.320466
3.03548,19,39,19,39,0.141553,0.214245
0.86847,8,16,8,16,0.18407,0.389686
1.19133,14,28,14,28,0.123071,0.337051
0.955166,8,16,8,16,0.175389,0.360109
1.69953,8,16,8,16,0.229883,0.286079
0.627847,8,16,8,16,0.145897,0.456253
3.2997,8,16,8,16,0.638338,0.191507
1.31378,8,16,8,16,0.347353,0.302608
1.06335,8,16,8,16,0.257281,0.329594
0,14,28,14,28,0.158794,0.191365
1.99079,8,16,8,16,0.105343,0.278913
1.42677,8,16,8,16,0.143575,0.308225
0,13,27,12,27,0.187569,0.132235
1.39617,14,28,14,28,0.105137,0.313503
3.78076,13,27,13,27,0.139769,0.197578
1.31929,8,16,8,16,0.202656,0.316191
2.22877,11,23,11,23,0.127496,0.250268
1.09724,8,16,8,16,0.218417,0.344942
0.622493,8,16,8,16,0.126282,0.464996
1.45982,8,16,8,16,0.372044,0.278145
0.819112,8,16,8,16,0.191382,0.391759
2.37776,14,28,14,28,0.191738,0.243225
1.26345,8,16,8,16,0.332252,0.306122
7.31161,8,16,8,16,0.950726,0.138675
2.00168,8,16,8,16,0.368607,0.249242
1.42654,14,28,14,28,0.204581,0.30635
1.22693,8,16,8,16,0.117937,0.334659
2.23836,8,16,8,16,0.390383,0.240399
0,19,39,18,39,0.00582903,0.311542
4.0129,8,16,8,16,0.14239,0.195557
2.31223,8,16,8,16,0.208301,0.250001
0,11,23,11,23,0.1532,0.258551
2.33371,8,16,8,16,0.2897,0.242374
1.60263,8,16,8,16,0.4615,0.265167
1.84635,14,28,14,28,0.102559,0.287681
0,8,16,2,4,3.70788,0.133158
0,8,16,6,13,1.87427,0.133158
1.51358,8,16,8,16,0.126024,0.300077
1.54287,8,16,8,16,0.196944,0.300066
2.75842,14,28,14,28,0.125566,0.222983
3.80894,8,16,8,16,0.862307,0.179024
0.805992,8,16,8,16,0.113667,0.405515
0.874843,8,16,8,16,0.244562,0.368283
0.664068,8,16,8,16,0.185613,0.416953
0.722115,8,16,8,16,0.207085,0.390375
1.71678,8,16,8,16,0.242113,0.282825
2.50742,14,28,14,28,0.377238,0.234986
0.477058,8,16,8,16,0.107741,0.518458
0.74212,8,16,8,16,0.16945,0.426024
4.80032,11,23,11,23,0.140131,0.169544
0.966367,8,16,8,16,0.165557,0.377628
2.71808,8,16,8,16,0.279698,0.235003
1.9205,14,28,14,28,0.12585,0.273122
3.27704,8,16,8,16,0.109739,0.212703
0,14,28,14,28,0.359015,0.19181
0.458907,8,16,8,16,0.103094,0.512066
0.804987,8,16,8,16,0.214013,0.390368
3.16625,8,16,8,16,0.678627,0.20271
1.19831,8,16,8,16,0.19142,0.335817
2.93391,13,27,13,27,0.193691,0.229447
2.6733,8,16,8,16,0.754957,0.211473
2.74134,8,16,8,16,0.685085,0.214244
3.72541,8,16,8,16,0.161803,0.20422
0.69878,8,16,8,16,0.104659,0.445605
5.8682,8,16,8,16,0.175974,0.162629
1.54556,8,16,8,16,0.109078,0.310534
0,14,28,14,28,0.168787,0.238818
5.75697,8,16,8,16,0.376034,0.16283
1.03114,8,16,8,16,0.258245,0.332789
0,14,28,14,28,0.248655,0.220595
3.303,8,16,8,16,0.11247,0.215361
0.763676,8,16,8,16,0.123104,0.406853
1.14522,11,23,11,23,0.165805,0.338294
1.10327,8,16,8,16,0.172413,0.335705
1.00064,8,16,8,16,0.190166,0.343552
0.802429,8,16,8,16,0.214261,0.383342
0.529495,8,16,8,16,0.125972,0.480581
0.452186,8,16,8,16,0.101126,0.531764
2.54773,8,16,8,16,0.730711,0.216053
3.14115,8,16,8,16,0.449399,0.214083
1.34142,14,28,14,28,0.106833,0.331392
2.81018,8,16,8,16,0.3424,0.219702
0.838487,8,16,8,16,0.141407,0.378845
2.16533,8,16,8,16,0.53673,0.235862
0.711373,8,16,8,16,0.188613,0.400236
1.21924,8,16,8,16,0.107661,0.350862
0.66837,8,16,8,16,0.177598,0.43331
7.30146,8,16,8,16,0.366413,0.140444
1.31304,8,16,8,16,0.164901,0.314061
4.10364,8,16,8,16,0.132335,0.183751
0.744954,8,16,8,16,0.205187,0.412584
3.30754,8,16,8,16,0.170813,0.20588
2.59,14,28,14,28,0.188184,0.227256
1.20093,14,28,14,28,0.108546,0.333895
1.24537,14,28,14,28,0.18077,0.332246
4.86602,8,16,8,16,0.476835,0.173836
4.14979,19,39,19,39,0.446971,0.181086
1.13183,8,16,8,16,0.180337,0.327007
0.595048,8,16,8,16,0.131455,0.463059
0,14,28,14,28,0.0293294,0.212291
0.88848,14,28,14,28,0.100703,0.405797
0.777623,8,16,8,16,0.179921,0.404115
0.990372,14,28,14,28,0.141989,0.358392
1.00221,8,16,8,16,0.247465,0.356207
0,14,28,13,28,0.585053,0.12454
3.32124,8,16,8,16,0.712137,0.19374
8.38388,8,16,8,16,0.872743,0.126805
0.574581,8,16,8,16,0.130823,0.449181
0,14,29,14,29,0.319529,0.153355
1.03194,8,16,8,16,0.217265,0.34627
0.815365,8,16,8,16,0.233541,0.376525
3.06759,8,16,8,16,0.191907,0.207928
5.27022,11,23,11,23,0.448179,0.165544
2.66061,8,16,8,16,0.75616,0.208817
3.74582,8,16,8,16,0.690846,0.186797
1.2102,8,16,8,16,0.332492,0.327117
1.2467,14,28,14,28,0.10767,0.338285
0.770873,8,16,8,16,0.196176,0.385319
0,14,28,14,28,0.0993863,0.159125
1.28353,13,27,13,27,0.12006,0.333347
0.784394,8,16,8,16,0.179206,0.396263
1.00953,8,16,8,16,0.202665,0.362772
3.29068,8,16,8,16,0.223988,0.206015
2.33999,8,16,8,16,0.100668,0.242488
2.48789,8,16,8,16,0.519555,0.224076
1.65555,14,28,14,28,0.187637,0.282173
1.61697,14,28,14,28,0.212194,0.283368
0.893451,8,16,8,16,0.253935,0.366729
1.62216,8,16,8,16,0.110907,0.305509
3.46781,13,27,13,27,0.230251,0.208465
0.828364,8,16,8,16,0.232447,0.365873
3.41272,8,16,8,16,0.172491,0.201468
1.19092,13,27,13,27,0.129016,0.342909
3.1695,8,16,8,16,0.599913,0.197539
0.741326,8,16,8,16,0.189143,0.410011
1.58117,8,16,8,16,0.435459,0.272643
1.18262,8,16,8,16,0.188191,0.340367
1.13531,8,16,8,16,0.24118,0.324226
4.18582,8,16,8,16,0.126951,0.189471
1.17321,8,16,8,16,0.306147,0.320513
0.534708,8,16,8,16,0.116285,0.475128
0,13,27,13,27,0.0173268,0.322542
0,14,28,14,28,0.0557892,0.235337
0,11,23,11,23,0.145249,0.238632
3.82206,8,16,8,16,0.100219,0.203242
2.38472,14,28,14,28,0.358987,0.233108
1.37838,8,16,8,16,0.341118,0.305364
2.18267,14,28,14,28,0.110863,0.254074
1.7463,8,16,8,16,0.274708,0.277024
0.734616,8,16,8,16,0.165474,0.400938
1.65447,8,16,8,16,0.455825,0.264314
3.46297,8,16,8,16,0.123951,0.211967
3.69706,8,16,8,16,0.121519,0.193086
1.90721,14,28,14,28,0.151859,0.263101
3.22654,8,16,8,16,0.662883,0.204894
2.13682,13,27,13,27,0.270375,0.263009
5.2506,14,28,14,28,0.240429,0.161266
1.31007,8,16,8,16,0.315671,0.30286
1.34449,14,28,14,28,0.117227,0.324629
1.3756,14,29,14,29,0.109225,0.328027
0.961349,8,16,8,16,0.264234,0.356312
2.91148,13,27,13,27,0.106139,0.230391
1.96579,8,16,8,16,0.200036,0.258306
2.43413,8,16,8,16,0.504245,0.221795
2.49652,8,16,8,16,0.412872,0.230127
1.14164,8,16,8,16,0.11624,0.347881
1.00083,8,16,8,16,0.199188,0.357606
0.839142,8,16,8,16,0.183908,0.379619
0.835398,8,16,8,16,0.174117,0.396654
1.03344,8,16,8,16,0.261378,0.341457
1.24219,8,16,8,16,0.18131,0.3332
7.05979,14,28,14,28,0.108987,0.145117
3.64227,13,27,13,27,0.480027,0.195441
1.46892,8,16,8,16,0.196707,0.294184
2.69431,19,39,19,39,0.151675,0.232335
0.393092,8,16,8,16,0.103308,0.556669
0.787908,8,16,8,16,0.201949,0.396271
10.4086,8,16,8,16,0.143502,0.115711
0,11,23,11,23,0.244514,0.228995
2.17223,14,28,14,28,0.302716,0.252209
4.30285,8,16,8,16,0.807128,0.17604
1.499,8,16,8,16,0.376694,0.283512
4.49425,14,28,14,28,0.676418,0.167397
1.18429,8,16,8,16,0.162013,0.331224
0.797809,8,16,8,16,0.198469,0.394752
0,14,28,14,28,0.220725,0.140818
1.19812,8,16,8,16,0.256829,0.321816
2.5526,14,28,14,28,0.159379,0.233334
1.25599,19,39,19,39,0.115557,0.325544
0,14,28,14,28,0.0864855,0.21339
0.754316,8,16,8,16,0.133848,0.414714
0.882558,14,28,14,28,0.121216,0.393588
6.19933,8,16,8,16,1.24188,0.141109
1.49692,8,16,8,16,0.303932,0.295054
1.21253,13,27,13,27,0.119219,0.332586
0.504229,8,16,8,16,0.103145,0.489997
2.67314,8,16,8,16,0.140176,0.230448
1.81283,14,28,14,28,0.162097,0.274127
3.32613,14,28,14,28,0.140778,0.215878
1.29575,13,27,13,27,0.170966,0.317436
3.38142,8,16,8,16,0.472582,0.193179
1.19032,8,16,8,16,0.15999,0.344852
4.31946,8,16,8,16,0.459461,0.179132
1.07021,8,16,8,16,0.150648,0.351258
2.30116,8,16,8,16,0.575967,0.225996
1.65251,8,16,8,16,0.253416,0.273449
2.52277,14,28,14,28,0.288844,0.239358
1.4003,19,39,19,39,0.137768,0.318138
0.653081,8,16,8,16,0.103227,0.440806
0,14,28,14,28,0.107991,0.207006
2.53316,8,16,8,16,0.431623,0.232287
3.18554,14,28,14,28,0.112572,0.224049
3.02246,8,16,8,16,0.466571,0.20741
0.694719,13,27,13,27,0.101433,0.432683
1.17801,8,16,8,16,0.274931,0.315931
0,13,27,13,27,0.0911844,0.317925
0.771092,8,16,8,16,0.190568,0.402675
2.05865,14,28,14,28,0.204555,0.257495
2.59994,8,16,8,16,0.708985,0.209459
4.42189,8,16,8,16,0.102622,0.177355
1.2795,14,28,14,28,0.145207,0.321203
1.39836,8,16,8,16,0.314699,0.304513
2.91955,8,16,8,16,0.797955,0.198032
1.80885,8,16,8,16,0.111598,0.271715
3.53036,19,39,19,39,0.281517,0.199628
1.24154,14,28,14,28,0.184087,0.331517
1.29964,8,16,8,16,0.31681,0.306553
0.444555,8,16,8,16,0.127217,0.531018
2.29824,8,16,8,16,0.174076,0.255207
0.497702,8,16,8,16,0.128336,0.493973
3.64972,14,28,14,28,0.492543,0.188239
0,14,28,14,28,0.0913598,0.200304
1.47965,8,16,8,16,0.388715,0.285711
0.488476,8,16,8,16,0.115095,0.515421
3.05118,8,16,8,16,0.670394,0.206173
3.37211,19,39,19,39,0.230503,0.205812
0.726267,8,16,8,16,0.199982,0.40498
2.84844,14,28,14,28,0.407174,0.219107
0,11,23,11,23,0.283881,0.185773
1.14159,8,16,8,16,0.272565,0.330559
2.39096,8,16,8,16,0.394112,0.234818
0,14,28,14,28,0.0877825,0.238241
4.41243,14,30,14,30,0.121224,0.182079
1.48425,8,16,8,16,0.337055,0.284427
0.820914,8,16,8,16,0.230523,0.390537
0,8,16,8,16,1.05021,0.138917
0.876991,8,16,8,16,0.211359,0.37537
1.00306,14,28,14,28,0.109707,0.36945
0.502066,8,16,8,16,0.113664,0.51778
1.26792,8,16,8,16,0.111909,0.33405
0.451481,8,16,8,16,0.123894,0.520366
1.3247,8,16,8,16,0.121387,0.31597
1.43919,8,16,8,16,0.294887,0.286845
1.28576,8,16,8,16,0.22175,0.30932
0.574801,8,16,8,16,0.102948,0.464204
0.835368,8,16,8,16,0.222899,0.37509
3.97551,8,16,8,16,0.425653,0.18842
0,14,28,14,28,0.0709278,0.278495
0.510513,8,18,8,18,0.125793,0.497941
0.71846,8,16,8,16,0.169605,0.421532
1.74373,8,16,8,16,0.315363,0.276591
0,13,27,13,27,0.639618,0.12683
0.875176,8,16,8,16,0.122401,0.385129
1.98467,8,16,8,16,0.117552,0.26911
1.1493,8,16,8,16,0.296047,0.327699
0.873128,8,16,8,16,0.239835,0.36451
2.20554,8,16,8,16,0.216124,0.242731
1.78038,8,16,8,16,0.129572,0.279298
1.1941,8,16,8,16,0.329729,0.317724
1.01036,8,16,8,16,0.252929,0.373994
0,14,28,14,28,0.342466,0.202789
2.35931,13,27,13,27,0.374738,0.230268
1.53252,8,16,8,16,0.432374,0.273509
1.96815,8,16,8,16,0.182104,0.269628
0,14,28,14,28,0.0321391,0.205641
0.888923,8,16,8,16,0.198603,0.370063
1.11769,8,16,8,16,0.186121,0.331482
1.35319,8,16,8,16,0.177021,0.311684
0.776387,8,16,8,16,0.142438,0.418314
1.5987,8,16,8,16,0.459168,0.280522
0.799445,8,16,8,16,0.184226,0.410252
2.48897,8,16,8,16,0.515009,0.228445
3.10691,8,16,8,16,0.63747,0.199066
1.16241,13,27,13,27,0.168223,0.33967
1.46378,8,16,8,16,0.382627,0.286548
4.49791,14,28,14,28,0.192914,0.187742
