#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.59637,14,28,14,28,0.195111,0.208185
1.20128,8,16,8,16,0.106707,0.327913
1.07188,8,16,8,16,0.206075,0.349079
1.53739,14,28,14,28,0.120057,0.296593
0.51465,8,16,8,16,0.120604,0.484781
1.69921,8,16,8,16,0.313923,0.26496
2.0899,8,16,8,16,0.592733,0.2383
0.854609,8,16,8,16,0.215564,0.378823
4.68307,14,28,14,28,0.18315,0.18244
0,19,41,19,41,0.0857673,0.264563
2.22742,11,23,11,23,0.211104,0.259756
1.70416,8,16,8,16,0.143564,0.290897
3.4333,8,16,8,16,0.149462,0.209837
3.23784,8,16,8,16,0.903097,0.194182
2.09019,13,27,13,27,0.115693,0.257441
0.784743,8,16,8,16,0.209083,0.390679
1.49426,14,28,14,28,0.150613,0.307122
0.939759,8,16,8,16,0.201499,0.353977
2.74799,8,16,8,16,0.599462,0.210862
0.905961,8,16,8,16,0.255903,0.368217
1.39369,8,16,8,16,0.304657,0.311378
1.11729,14,28,14,28,0.139405,0.346057
0.834111,8,16,8,16,0.193376,0.386649
0.917816,8,16,8,16,0.247855,0.353656
2.59356,14,28,14,28,0.11993,0.239458
1.23902,8,16,8,16,0.217066,0.310625
1.0874,8,16,8,16,0.14033,0.351929
1.70891,14,28,14,28,0.17913,0.279309
2.55492,19,39,19,39,0.228161,0.23605
1.99242,19,39,19,39,0.216449,0.265133
3.5738,13,27,13,27,0.296483,0.194964
0.936244,8,16,8,16,0.183898,0.374465
1.67804,8,16,8,16,0.103058,0.297102
1.21014,8,16,8,16,0.128794,0.334204
1.93919,13,27,13,27,0.135496,0.276014
0,19,39,19,39,0.108906,0.140612
0.991991,8,16,8,16,0.21181,0.346275
0.890768,8,16,8,16,0.223242,0.38486
3.29406,8,16,8,16,0.108989,0.215697
3.47624,8,16,8,16,0.154061,0.20164
1.69608,14,28,14,28,0.120149,0.287854
3.62047,8,16,8,16,0.374557,0.195184
0,11,23,11,23,0.0137784,0.304474
0.778814,8,16,8,16,0.184025,0.403082
1.12657,8,16,8,16,0.306038,0.321735
2.12555,8,16,8,16,0.563689,0.232652
1.93447,8,16,8,16,0.258447,0.265862
0.920953,8,16,8,16,0.183658,0.366401
1.58427,14,29,14,29,0.179971,0.303403
3.51149,8,16,8,16,0.129482,0.20975
1.46987,8,16,8,16,0.368132,0.288074
0.888229,8,16,8,16,0.164978,0.391053
1.80449,8,16,8,16,0.10226,0.289262
0.990144,8,16,8,16,0.229646,0.341022
2.38785,8,16,8,16,0.327358,0.228502
2.54305,14,28,14,28,0.16162,0.243512
0.815793,8,16,8,16,0.158203,0.407988
0.931057,8,16,8,16,0.12039,0.382789
1.48834,8,16,8,16,0.373393,0.278341
0.749008,8,16,8,16,0.19121,0.398758
2.51458,8,16,8,16,0.472289,0.22704
2.14761,8,16,8,16,0.564785,0.238212
3.67635,8,16,8,16,0.75742,0.185128
0.922786,8,16,8,16,0.180928,0.36105
3.09889,8,16,8,16,0.422331,0.203295
1.30775,8,16,8,16,0.17186,0.334357
2.44506,8,18,8,18,0.421473,0.227263
1.8545,14,28,14,28,0.162584,0.281539
0,14,28,14,28,0.128493,0.249182
1.0544,8,16,8,16,0.25855,0.347269
1.5259,8,16,8,16,0.26192,0.297704
1.64223,8,16,8,16,0.148155,0.298985
1.02811,8,16,8,16,0.263419,0.355812
2.06689,8,16,8,16,0.435452,0.249366
0,14,28,14,28,0.0889602,0.252147
4.95647,8,16,8,16,0.143203,0.181228
0,14,28,14,28,0.145537,0.243251
1.71436,8,16,8,16,0.178796,0.283782
1.07517,8,16,8,16,0.153218,0.361877
1.14916,8,16,8,16,0.162987,0.339167
4.1456,14,28,14,28,0.159255,0.191069
2.71167,8,16,8,16,0.692503,0.211537
0,8,16,8,16,0.499398,0.130833
1.90152,8,16,8,16,0.519031,0.258515
0,14,28,14,28,0.0769215,0.212125
1.90316,8,16,8,16,0.112976,0.279485
2.83829,11,23,11,23,0.199103,0.230037
0.765351,8,16,8,16,0.167677,0.405029
1.01024,8,16,8,16,0.21631,0.345508
0.633903,8,16,8,16,0.11155,0.459694
2.27489,8,16,8,16,0.166246,0.255046
3.22188,8,16,8,16,0.542713,0.197443
1.31895,8,16,8,16,0.133912,0.327693
1.7402,19,41,19,41,0.171787,0.280477
3.60333,8,16,8,16,0.166897,0.202806
0.747995,8,16,8,16,0.207366,0.409732
2.90548,14,28,14,28,0.227478,0.213901
1.0321,8,16,8,16,0.111626,0.375112
0,13,27,13,27,0.246941,0.194736
6.28048,8,16,8,16,0.197875,0.153972
2.67211,14,28,14,28,0.116657,0.234185
2.04701,8,16,8,16,0.424044,0.242405
0.843333,8,16,8,16,0.171113,0.388601
2.85093,8,16,8,16,0.156293,0.224193
3.89646,8,16,8,16,0.532417,0.190796
0.823168,8,16,8,16,0.122082,0.388062
1.01093,8,16,8,16,0.140361,0.354202
2.5548,8,16,8,16,0.721219,0.215701
3.37904,8,16,8,16,0.414586,0.203021
2.87012,8,16,8,16,0.130612,0.222298
2.6336,13,27,13,27,0.104612,0.22887
1.28029,8,16,8,16,0.219974,0.30997
3.14371,14,28,14,28,0.468215,0.212751
3.143,8,16,8,16,0.240875,0.216256
0.9014,14,28,14,28,0.137695,0.391846
2.59269,8,16,8,16,0.537518,0.226178
0,14,28,14,28,0.108987,0.246586
0.635129,8,16,8,16,0.117639,0.444363
3.01121,8,16,8,16,0.648643,0.203945
1.6742,8,16,8,16,0.467733,0.27114
7.22084,8,16,8,16,0.120424,0.139354
0,11,23,11,23,0.0873482,0.447031
0.701986,8,16,8,16,0.159314,0.424146
0.827243,8,16,8,16,0.229743,0.387549
1.39108,14,28,14,28,0.139914,0.312312
3.30499,8,16,8,16,0.139576,0.210984
1.61042,8,16,8,16,0.424122,0.270206
1.9007,8,16,8,16,0.357094,0.260809
5.14683,8,16,8,16,0.109191,0.168374
1.33679,14,28,14,28,0.126998,0.327486
1.00569,8,16,8,16,0.285289,0.33923
2.65934,8,16,8,16,0.116209,0.229601
1.38623,8,16,8,16,0.26258,0.303129
1.23888,8,16,8,16,0.189017,0.316793
1.64482,13,27,13,27,0.112436,0.282711
1.88394,8,16,8,16,0.413868,0.257707
1.51097,8,16,8,16,0.336958,0.289992
0.944835,8,16,8,16,0.241142,0.365883
2.28468,8,16,8,16,0.404769,0.240153
0.92021,8,16,8,16,0.126894,0.393428
2.52832,8,16,8,16,0.721465,0.221792
0.980685,8,16,8,16,0.263949,0.344698
0,13,27,13,27,0.270184,0.184057
2.15458,8,16,8,16,0.439765,0.251615
3.32839,13,27,13,27,0.321643,0.198058
2.71312,8,16,8,16,0.69566,0.216157
2.68703,14,28,14,28,0.186334,0.238207
3.83331,8,16,8,16,0.54888,0.193624
0.771082,8,16,8,16,0.208394,0.393218
0.720261,8,16,8,16,0.157867,0.426442
3.30542,14,28,14,28,0.116207,0.211771
1.46396,14,28,14,28,0.153203,0.313506
2.82289,8,16,8,16,0.682742,0.208402
0.552605,8,16,8,16,0.105091,0.495532
4.55425,13,27,13,27,0.724047,0.170124
0.892395,8,16,8,16,0.226222,0.354911
0.892897,8,16,8,16,0.208143,0.383931
1.38747,8,16,8,16,0.267397,0.309752
1.43187,14,28,14,28,0.207036,0.306544
4.58508,8,16,8,16,0.639118,0.171484
1.66657,14,28,14,28,0.236464,0.279648
1.70888,8,16,8,16,0.242003,0.274703
0.842211,8,16,8,16,0.166031,0.402526
0.869585,8,16,8,16,0.18816,0.377777
0.92888,8,16,8,16,0.242517,0.367371
0.819132,8,16,8,16,0.168984,0.409679
1.66356,8,16,8,16,0.437181,0.271748
0.794902,8,16,8,16,0.133838,0.396123
0,14,28,14,28,0.065219,0.253808
0,11,23,11,23,0.153002,0.228103
0.772245,8,16,8,16,0.199442,0.383819
0,19,39,19,39,0.371986,0.130439
0.562332,8,16,8,16,0.149744,0.449586
0.84851,8,16,8,16,0.197734,0.39116
0.692899,8,16,8,16,0.194042,0.404469
1.1694,8,16,8,16,0.126976,0.340629
1.31098,19,39,19,39,0.143065,0.326095
0.859959,8,16,8,16,0.223785,0.363624
1.14867,8,16,8,16,0.330246,0.312899
0,14,28,14,28,0.130664,0.213616
4.12434,8,16,8,16,0.118952,0.182979
0.621,8,16,8,16,0.169298,0.427964
0.594762,8,16,8,16,0.114733,0.456337
3.244,8,16,8,16,0.63702,0.202175
0,13,27,13,27,0.0442444,0.333301
1.65919,8,16,8,16,0.19987,0.294131
3.37837,14,28,14,28,0.148381,0.206036
3.96634,8,16,8,16,0.348818,0.188801
3.04211,8,16,8,16,0.2177,0.223832
2.64989,8,16,8,16,0.699714,0.215966
1.093,8,16,8,16,0.295483,0.327423
0.702333,8,16,8,16,0.155849,0.412408
1.85822,13,27,13,27,0.225257,0.264514
5.37024,8,16,8,16,0.822658,0.157002
0.751668,8,16,8,16,0.179598,0.391953
2.43296,14,28,14,28,0.115305,0.236318
2.24827,8,16,8,16,0.368387,0.240596
0.910616,8,16,8,16,0.242402,0.356117
2.438,13,27,13,27,0.121526,0.249055
2.48725,8,16,8,16,0.712163,0.223414
0.954849,8,16,8,16,0.203522,0.37028
1.37517,8,16,8,16,0.166475,0.323959
0.95339,8,16,8,16,0.251499,0.362119
1.87067,8,16,8,16,0.12015,0.270266
1.78487,14,29,14,29,0.188188,0.272942
0,14,28,14,28,0.154871,0.246243
0.739284,8,16,8,16,0.198235,0.418861
5.73373,8,16,8,16,0.169774,0.167622
3.65423,14,28,14,28,0.471126,0.188038
0.70171,8,16,8,16,0.125353,0.433707
3.03123,8,16,8,16,0.520588,0.207502
0.712907,8,16,8,16,0.126295,0.436969
0,19,39,19,39,0.150525,0.149844
3.07867,14,28,14,28,0.111476,0.2267
0.632639,8,16,8,16,0.146108,0.428372
1.29332,8,16,8,16,0.140749,0.329903
0.861622,8,16,8,16,0.194195,0.386237
1.77308,19,39,19,39,0.10868,0.28947
2.66156,8,16,8,16,0.746938,0.211983
4.00424,14,28,14,28,0.249282,0.192911
1.37012,8,16,8,16,0.146496,0.327023
1.49015,8,16,8,16,0.170934,0.304266
1.13646,8,16,8,16,0.196015,0.342334
3.60152,8,16,8,16,0.924253,0.184968
0.936926,8,16,8,16,0.264814,0.358972
3.16156,8,16,8,16,0.110542,0.209652
0.761401,8,16,8,16,0.20268,0.395074
2.07769,8,16,8,16,0.321332,0.245951
0.636408,8,16,8,16,0.130194,0.442773
0.654137,8,16,8,16,0.110504,0.441984
0.8251,8,16,8,16,0.108247,0.403846
0.567046,8,16,8,16,0.146053,0.463029
1.33375,8,16,8,16,0.167632,0.329344
0.504318,8,16,8,16,0.127145,0.481021
2.92018,8,16,8,16,0.464219,0.208722
0.992753,8,16,8,16,0.270789,0.347232
5.46545,8,16,8,16,0.116554,0.16811
3.22454,8,16,8,16,0.621633,0.20049
1.78999,8,16,8,16,0.216563,0.279678
2.0783,8,16,8,16,0.401089,0.250941
2.5806,8,16,8,16,0.105927,0.247708
2.92187,11,23,11,23,0.337811,0.213067
1.81158,8,16,8,16,0.108733,0.285689
0.902901,8,16,8,16,0.172741,0.382973
1.50838,13,27,13,27,0.106858,0.305328
0.831974,8,16,8,16,0.206825,0.383689
3.53879,8,16,8,16,0.645172,0.195131
0.419059,8,16,8,16,0.114683,0.553137
4.63706,8,16,8,16,0.876729,0.166338
1.13376,8,16,8,16,0.296966,0.329387
1.43372,8,16,8,16,0.203229,0.296267
0,18,40,18,40,0.139902,0.195039
2.73014,8,16,8,16,0.548818,0.210585
0,13,27,13,27,0.0460329,0.134538
2.95864,14,28,14,28,0.28907,0.225637
0,14,28,14,28,0.374283,0.140354
0.894736,8,16,8,16,0.243935,0.378421
0.861825,8,16,8,16,0.243911,0.383079
0.565008,8,16,8,16,0.138822,0.457965
0.62742,8,16,8,16,0.166035,0.439118
0.99581,8,16,8,16,0.259467,0.336337
0.896769,8,16,8,16,0.242571,0.370764
2.72195,19,39,19,39,0.204622,0.225651
1.93812,8,16,8,16,0.466568,0.249456
2.49937,8,16,8,16,0.29188,0.226921
0.851805,8,16,8,16,0.129,0.410595
0.931121,8,16,8,16,0.201494,0.381005
3.6635,8,16,8,16,0.123369,0.207396
0.778672,8,16,8,16,0.119371,0.415705
0.730823,8,16,8,16,0.178793,0.408422
4.10441,8,16,8,16,1.04526,0.173065
0.836598,8,16,8,16,0.12085,0.393349
0,8,16,2,4,0.182173,0.189164
0,8,16,6,13,0.671996,0.189164
1.24205,8,16,8,16,0.100061,0.3363
1.02117,8,16,8,16,0.232671,0.363629
5.18885,8,16,8,16,0.848828,0.155696
0.553884,8,16,8,16,0.119426,0.488711
2.38716,14,28,14,28,0.124711,0.255159
1.33969,8,16,8,16,0.334251,0.309607
0,14,28,14,28,0.0450442,0.274965
0.96507,8,16,8,16,0.271899,0.350854
0.784097,8,16,8,16,0.217526,0.376861
6.40919,13,27,13,27,0.453128,0.150367
0,14,28,14,28,0.26796,0.150878
1.27161,8,16,8,16,0.198101,0.327587
2.4836,8,16,8,16,0.184327,0.239084
1.46835,19,39,19,39,0.116635,0.306716
2.07055,8,16,8,16,0.160231,0.260541
0.729629,14,28,14,28,0.101232,0.417125
0.786713,8,16,8,16,0.216573,0.393081
2.42278,14,28,14,28,0.119681,0.239787
0.627382,8,16,8,16,0.150947,0.440957
2.02331,8,16,8,16,0.356091,0.263891
1.63537,8,16,8,16,0.330962,0.276114
0.712084,8,16,8,16,0.155498,0.410499
3.42481,8,16,8,16,0.296006,0.203338
0.999133,8,16,8,16,0.111551,0.373706
1.4902,8,16,8,16,0.140125,0.299908
2.40688,8,16,8,16,0.394772,0.23019
1.35451,8,16,8,16,0.224552,0.315461
0.830748,8,16,8,16,0.103747,0.398357
0.658596,8,16,8,16,0.106567,0.464941
1.72348,8,16,8,16,0.139426,0.287422
1.08549,8,16,8,16,0.241131,0.351884
1.42119,14,28,14,28,0.203794,0.312834
0.975939,8,16,8,16,0.259351,0.359561
3.45088,8,16,8,16,0.770994,0.19413
1.06955,8,16,8,16,0.112066,0.370586
0.433894,8,16,8,16,0.118449,0.523752
0.733128,8,16,8,16,0.18334,0.396684
2.68671,8,16,8,16,0.713709,0.202974
3.03267,8,16,8,16,0.126956,0.217226
0.631815,8,16,8,16,0.159035,0.43943
4.15243,8,16,8,16,0.943337,0.172979
1.15409,8,16,8,16,0.113474,0.344967
2.42478,8,16,8,16,0.178859,0.24577
1.10547,8,16,8,16,0.117489,0.351587
2.41093,8,16,8,16,0.223627,0.231402
0.990878,8,16,8,16,0.263211,0.339303
3.01745,8,16,8,16,0.407086,0.209108
1.12333,8,16,8,16,0.309969,0.32123
1.83473,8,16,8,16,0.372843,0.256579
1.3677,8,16,8,16,0.2401,0.313286
0.884434,8,16,8,16,0.190195,0.382449
1.26872,8,16,8,16,0.171889,0.321379
0.801846,8,16,8,16,0.188007,0.398978
0.954576,8,16,8,16,0.229555,0.369075
1.04872,8,16,8,16,0.246504,0.330149
5.59467,14,29,14,29,0.109117,0.162183
0.682012,8,16,8,16,0.131577,0.443253
0.86499,8,16,8,16,0.225555,0.366202
0.81768,8,16,8,16,0.156381,0.4055
1.44255,14,28,14,28,0.176441,0.306364
1.7354,8,16,8,16,0.40337,0.25947
1.87095,14,28,14,28,0.237035,0.27296
0,14,28,14,28,0.362432,0.163745
0.818405,8,16,8,16,0.183063,0.396623
1.09853,14,28,14,28,0.162304,0.338305
2.81815,13,27,13,27,0.15851,0.229584
2.60028,8,16,8,16,0.204784,0.238938
2.82814,14,28,14,28,0.314624,0.217037
2.99146,13,27,13,27,0.230337,0.218861
1.38737,8,16,8,16,0.370096,0.283044
3.58179,14,28,14,28,0.122126,0.203939
3.79888,8,16,8,16,0.283016,0.193742
2.62773,8,16,8,16,0.742442,0.218008
1.46752,8,16,8,16,0.368473,0.295527
0.796148,8,16,8,16,0.209579,0.389479
0,11,23,11,23,0.0388491,0.418242
0.754945,8,16,8,16,0.192011,0.39649
1.08491,8,16,8,16,0.114613,0.354751
5.35175,8,16,8,16,0.737782,0.164212
2.05718,8,16,8,16,0.114949,0.26835
0.651346,8,16,8,16,0.167684,0.447839
0.552211,8,16,8,16,0.140253,0.485371
0,13,27,13,27,0.34713,0.134989
0.594146,8,16,8,16,0.110835,0.470206
0,14,28,14,28,0.456739,0.143681
0.587657,8,16,8,16,0.102219,0.459208
0,13,27,13,27,0.119239,0.272109
2.7335,8,16,8,16,0.134169,0.229769
1.08723,8,16,8,16,0.206437,0.339157
1.3516,8,16,8,16,0.10871,0.328047
3.61983,8,16,8,16,0.87997,0.181305
1.10552,8,16,8,16,0.258482,0.332777
1.25608,8,16,8,16,0.197192,0.314859
2.393,8,16,8,16,0.680312,0.225741
1.06053,14,28,14,28,0.141302,0.344833
1.0112,8,16,8,16,0.230754,0.349812
1.26309,8,16,8,16,0.240705,0.306439
1.24871,13,27,13,27,0.161932,0.341167
5.60883,8,16,8,16,1.16704,0.150104
1.71824,8,16,8,16,0.290948,0.273108
2.02821,14,28,14,28,0.164689,0.273717
9.89663,8,16,8,16,1.40892,0.118291
1.51642,8,16,8,16,0.33106,0.298763
3.59647,13,27,13,27,0.10692,0.205134
1.09193,14,28,14,28,0.104606,0.368559
1.76921,8,16,8,16,0.290739,0.267741
1.27382,19,39,19,39,0.137319,0.330843
0.998067,8,16,8,16,0.282692,0.353918
0.36234,8,16,8,16,0.100688,0.568561
1.61642,8,16,8,16,0.275562,0.278226
1.11956,14,28,14,28,0.167955,0.346671
1.00351,8,16,8,16,0.248776,0.349366
2.38156,8,16,8,16,0.393848,0.243007
0.868077,8,16,8,16,0.211864,0.374703
1.4585,14,28,14,28,0.189881,0.295611
1.1029,8,16,8,16,0.266102,0.337715
0.972918,14,28,14,28,0.14587,0.379236
1.57469,13,27,13,27,0.180992,0.291708
3.87338,8,16,8,16,0.159783,0.191628
0,14,28,14,28,0.201553,0.218926
4.19272,8,16,8,16,0.392514,0.175341
0.490633,8,16,8,16,0.134036,0.497962
2.17352,14,28,14,28,0.331482,0.25209
1.34743,8,16,8,16,0.277859,0.314539
1.49887,8,16,8,16,0.282162,0.29753
0.557469,8,16,8,16,0.138585,0.476214
0.896846,8,16,8,16,0.229141,0.362149
3.18945,8,16,8,16,0.462975,0.201072
0.833176,8,16,8,16,0.171487,0.385968
1.17936,13,27,13,27,0.15974,0.32553
0.903135,8,16,8,16,0.198204,0.371311
0,14,28,14,28,0.126199,0.256405
2.6861,14,28,14,28,0.280486,0.233341
1.56393,8,16,8,16,0.134666,0.297113
0.565516,8,16,8,16,0.113583,0.479424
1.06112,8,16,8,16,0.232804,0.33453
0.981771,8,16,8,16,0.210347,0.358354
3.61249,19,39,19,39,0.393021,0.199775
1.63059,14,28,14,28,0.215178,0.286805
1.346,8,16,8,16,0.312409,0.294782
1.01416,8,16,8,16,0.231749,0.355859
1.54663,13,27,13,27,0.119027,0.30505
3.13206,8,16,8,16,0.115627,0.217169
3.65263,8,16,8,16,0.207487,0.195372
2.15717,14,28,14,28,0.260321,0.241912
1.98701,14,28,14,28,0.264585,0.263682
0.953836,8,16,8,16,0.190859,0.371939
0.69054,8,16,8,16,0.100197,0.435345
0,14,28,14,28,0.190934,0.211499
1.67813,8,16,8,16,0.103953,0.299874
0,14,28,14,28,0.572043,0.1606
0.559194,8,16,8,16,0.135334,0.470555
1.82963,8,16,8,16,0.391685,0.255494
2.7309,14,29,14,29,0.141361,0.230728
0.781979,13,27,13,27,0.107978,0.416241
0.734117,8,16,8,16,0.201979,0.408569
1.45444,14,28,14,28,0.116857,0.314301
1.60722,14,28,14,28,0.229507,0.292593
1.66504,14,28,14,28,0.191849,0.278949
0,14,28,14,28,0.0857759,0.269873
0.658323,8,16,8,16,0.110503,0.42965
0.789935,8,16,8,16,0.226117,0.388056
0.786745,8,16,8,16,0.18378,0.408567
1.23224,8,16,8,16,0.135053,0.325091
1.02891,8,16,8,16,0.223765,0.339466
1.08394,14,28,14,28,0.109387,0.365866
1.05974,14,28,14,28,0.150136,0.364376
4.9047,19,39,19,39,0.499089,0.164207
5.2206,8,16,8,16,0.14438,0.168078
0,8,16,2,4,0.462387,0.205864
0,8,16,6,13,0.404986,0.205864
0.783873,8,16,8,16,0.121479,0.422339
0.976106,8,16,8,16,0.279519,0.36268
1.23508,8,16,8,16,0.128445,0.32617
3.4347,8,16,8,16,0.252608,0.206141
3.36214,8,16,8,16,0.241683,0.206996
0.793568,8,16,8,16,0.153302,0.387546
3.92421,8,16,8,16,0.291369,0.195183
1.0359,8,16,8,16,0.239057,0.356334
1.15266,8,16,8,16,0.268846,0.330088
1.74313,14,28,14,28,0.250126,0.269776
0.765994,8,16,8,16,0.200761,0.396624
1.03829,8,16,8,16,0.189121,0.348024
0,14,28,14,28,0.0663567,0.26188
2.23923,8,16,8,16,0.482566,0.243308
3.61804,13,27,13,27,0.551238,0.196947
3.92777,14,28,14,28,0.119202,0.200076
3.39811,14,28,14,28,0.20877,0.21139
0.720907,8,16,8,16,0.171012,0.411509
1.27555,8,16,8,16,0.199673,0.32589
1.13368,8,16,8,16,0.316968,0.328775
1.4543,8,16,8,16,0.133846,0.306845
0,14,28,14,28,0.106531,0.193772
0,19,39,2,4,6.64294,0.156569
0,19,39,17,36,0.766841,0.156569
1.81066,14,29,14,29,0.166458,0.271287
1.70732,8,16,8,16,0.337284,0.268921
1.869,14,28,14,28,0.254195,0.273297
1.40258,14,28,14,28,0.206911,0.305874
0.795311,14,28,14,28,0.10729,0.407005
1.22633,8,16,8,16,0.217989,0.324665
1.01059,8,16,8,16,0.256898,0.358912
2.04763,13,27,13,27,0.1291,0.274465
2.14891,14,28,14,28,0.108925,0.264675
4.97259,13,27,13,27,0.109719,0.176382
0.699584,8,16,8,16,0.132133,0.425048
0.911279,8,16,8,16,0.253468,0.362598
1.04102,8,16,8,16,0.244648,0.348456
3.51611,8,16,8,16,0.598405,0.187136
0.719167,8,16,8,16,0.196745,0.414717
2.83093,13,27,13,27,0.160941,0.225071
2.22305,8,16,8,16,0.274798,0.242467
2.04464,8,16,8,16,0.114649,0.263224
0.732834,14,28,14,28,0.107622,0.409087
0.809762,8,16,8,16,0.155216,0.397835
0,13,27,13,27,0.178888,0.265014
3.26097,8,16,8,16,0.254478,0.205996
0,14,28,14,28,0.126265,0.254134
2.96856,8,16,8,16,0.619086,0.210304
4.61842,8,16,8,16,0.665495,0.175158
0.710338,13,27,13,27,0.109364,0.425589
4.96122,14,28,14,28,0.119121,0.180358
1.90852,8,16,8,16,0.146064,0.269075
0.833735,8,16,8,16,0.220259,0.39695
0.892657,8,16,8,16,0.241058,0.369027
0.869336,8,16,8,16,0.100381,0.385772
1.4777,8,16,8,16,0.30899,0.290726
0,8,16,8,16,0.493338,0.144172
1.46504,8,16,8,16,0.395239,0.290329
0,14,28,2,4,4.66511,0.133546
0,14,28,12,25,0.279234,0.133546
2.58021,8,16,8,16,0.422017,0.221403
3.51058,8,16,8,16,0.176307,0.196531
0.855205,8,16,8,16,0.210416,0.366782
1.02151,8,16,8,16,0.235692,0.346545
0.82817,8,16,8,16,0.229605,0.38245
0,13,27,13,27,0.367311,0.204036
3.34719,14,28,14,28,0.190708,0.210624
2.07364,14,28,14,28,0.274597,0.250928
0.891273,8,16,8,16,0.235747,0.356122
0.655154,8,16,8,16,0.148865,0.451901
1.47325,8,16,8,16,0.413016,0.277301
0.84322,8,16,8,16,0.137249,0.391326
0.794127,8,16,8,16,0.152678,0.411784
4.33905,14,28,14,28,0.224844,0.179213
1.17319,8,16,8,16,0.251372,0.327983
0.93365,8,16,8,16,0.216569,0.348271
1.46678,8,16,8,16,0.38905,0.292409
3.70931,8,16,8,16,0.267007,0.198172
1.79916,8,16,8,16,0.292697,0.258447
0.905056,8,16,8,16,0.248574,0.349816
0,14,28,14,28,0.182412,0.227719
1.31441,8,16,8,16,0.193496,0.311633
1.8188,8,16,8,16,0.335784,0.262441
0.753433,8,16,8,16,0.208319,0.404354
0,14,28,13,28,0.501941,0.143459
2.25799,8,16,8,16,0.451308,0.241926
2.5046,14,28,14,28,0.289048,0.236282
0.821304,8,16,8,16,0.17675,0.378525
1.53148,14,28,14,28,0.194482,0.304741
2.6784,8,16,8,16,0.721615,0.207692
4.04176,8,16,8,16,0.832665,0.177417
1.04353,8,16,8,16,0.258499,0.346555
2.56374,14,28,14,28,0.333697,0.224438
0.860241,8,16,8,16,0.240174,0.363782
1.21152,8,16,8,16,0.325075,0.325015
1.33597,8,16,8,16,0.183097,0.30967
3.39575,14,28,14,28,0.119651,0.2146
0.880659,8,16,8,16,0.171239,0.392932
0,13,27,13,27,0.0913498,0.206924
1.70923,8,16,8,16,0.235758,0.288097
1.34439,8,16,8,16,0.127248,0.315403
3.87409,14,28,14,28,0.176088,0.189746
1.28792,14,30,14,30,0.107494,0.331438
1.71491,8,16,8,16,0.387833,0.267596
1.16818,14,29,14,29,0.113116,0.351661
5.15297,13,27,13,27,0.527146,0.163894
4.3314,8,16,8,16,0.758336,0.175063
0,14,28,13,28,0.299628,0.140488
0.460521,8,16,8,16,0.11899,0.504271
4.28734,8,16,8,16,0.180189,0.184356
2.20837,8,16,8,16,0.500515,0.244403
5.4869,8,16,8,16,1.1487,0.151174
6.81141,8,16,8,16,1.19957,0.141363
0.487159,8,16,8,16,0.120704,0.515857
3.13654,14,28,14,28,0.148455,0.207814
1.1563,8,16,8,16,0.167402,0.339768
0,8,16,8,16,0.330654,0.132908
1.57512,8,16,8,16,0.338269,0.293952
0,8,16,2,4,0.58181,0.179234
0,8,16,6,13,0.943392,0.179234
1.48092,8,16,8,16,0.131955,0.310395
1.69903,8,16,8,16,0.187575,0.278209
2.68287,14,28,14,28,0.115929,0.230701
0.654733,8,16,8,16,0.16823,0.438812
2.67166,8,16,8,16,0.681778,0.211067
2.20006,14,28,14,28,0.256444,0.244883
0.789024,8,16,8,16,0.222792,0.381569
1.42117,8,16,8,16,0.118171,0.32125
2.30435,14,28,14,28,0.188018,0.247489
3.63229,14,28,14,28,0.549811,0.190947
0.803338,8,16,8,16,0.166245,0.388653
5.64048,14,28,14,28,0.62701,0.152899
2.08962,8,16,8,16,0.507078,0.248115
0.933842,8,16,8,16,0.162609,0.376523
2.60087,14,28,14,28,0.336686,0.227677
2.47693,8,16,8,16,0.701221,0.219454
1.69628,8,16,8,16,0.186397,0.288044
0.856331,8,16,8,16,0.204101,0.385998
3.5484,8,16,8,16,0.149193,0.199616
2.45949,8,16,8,16,0.277606,0.234214
1.03208,8,16,8,16,0.280768,0.34308
0.788868,14,28,14,28,0.12055,0.40113
1.18493,8,16,8,16,0.109808,0.330099
0.827454,8,16,8,16,0.109981,0.40694
0,14,28,14,28,0.139253,0.208982
1.25096,8,16,8,16,0.243613,0.307483
3.26651,8,16,8,16,0.222048,0.210545
2.77081,11,23,11,23,0.119431,0.227506
3.1125,8,16,8,16,0.176952,0.217081
0.756575,8,16,8,16,0.184185,0.413663
5.17586,8,16,8,16,1.18232,0.157886
3.44207,8,16,8,16,0.3051,0.197824
2.13669,14,28,14,28,0.196364,0.26496
2.26179,8,16,8,16,0.137107,0.254496
1.003,8,16,8,16,0.199703,0.360963
0.565226,8,16,8,16,0.134276,0.47891
4.05546,8,16,8,16,0.249336,0.193578
2.06748,8,16,8,16,0.463611,0.302114
1.42978,8,16,8,16,0.219208,0.293883
1.19482,14,30,14,30,0.162823,0.340777
2.0683,8,16,8,16,0.198575,0.254679
2.10435,8,16,8,16,0.396359,0.255018
1.23536,8,16,8,16,0.187108,0.320697
1.7324,8,16,8,16,0.367943,0.258281
0.824074,8,16,8,16,0.233179,0.375162
1.28928,8,16,8,16,0.357585,0.314752
