#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
3.09547,17,35,17,35,0.125007,0.0249518
2.62937,19,39,19,39,0.272046,0.0260229
2.6311,17,35,17,35,0.119339,0.00758831
0,17,35,17,36,0.00219561,12475.1
0,17,35,17,36,0.00256304,11376.4
0,17,35,17,36,0.00436974,4155.41
0,17,35,17,36,0.000281673,3405.44
0,17,35,17,36,0.000516469,4978.57
0,17,35,17,36,0.00170086,7668.65
0,19,39,19,39,0.0639401,0.0175235
2.4743,17,35,17,35,0.296803,0.00716524
0,17,35,17,36,0.0010896,8857.06
0,17,35,17,36,0.000391089,2850.19
2.26849,19,39,19,39,0.219446,0.016586
4.6141,19,39,19,39,0.126699,0.0194877
0,17,35,17,36,0.000338605,3349.45
1.49969,17,37,17,37,0.166471,0.0343577
0,17,37,17,37,0.11785,0.00680185
0,17,35,17,36,0.000245383,2638.34
0,17,35,17,35,0.0615101,0.0116192
5.07767,19,39,19,39,0.110635,0.0138029
0,19,39,19,40,0.000484812,7106.04
0,19,39,17,36,0.239504,0.0208223
0,17,35,17,36,0.000488401,4567.3
0,17,35,17,36,2.61092e-05,3810.66
0,17,35,17,36,0.00108877,5754.55
0,17,35,17,36,0.000129729,2274.56
0,17,35,17,36,0.000876778,8314.33
0,17,35,17,36,0.00106432,7637.66
0,17,35,17,35,0.0810891,0.0105472
0,17,35,17,36,0.00110975,3725.91
0,17,35,17,36,0.000150807,15591.7
0,17,35,17,35,0.364483,0.0146184
0,17,35,17,36,0.000163573,13492
0,19,39,18,39,0.0703146,0.015316
0,17,35,17,36,0.000869404,1527.77
0,17,35,17,36,0.000170012,9412.14
0,17,35,17,36,0.00145255,3546.89
0,17,35,17,36,2.90294e-05,4399.77
0,17,35,17,35,0.0498994,0.0196275
0,17,35,17,36,0.00091148,24701.7
0,17,37,17,37,0.323825,0.0145653
0,17,35,17,36,0.000842335,14245.1
0,17,35,17,36,0.000911511,7653.07
0,19,39,18,39,0.198239,0.0117996
0,17,35,17,36,0.00108245,6717.28
0,17,35,17,36,0.000465499,1569.43
0,19,41,19,42,0.000173641,7735.96
0,17,35,17,36,0.000106429,1366.04
0,17,35,17,36,0.00345105,2124.61
0,17,35,17,36,0.00082836,3187.86
0,19,39,19,40,2.04537e-06,13791
1.25351,17,37,17,37,0.132208,0.0212668
0,17,35,17,36,0.000130553,4898.5
0,17,35,17,36,0.000854033,1331.59
0,17,35,17,36,0.000426345,5032.44
0,17,35,17,36,0.00109724,3854.53
1.95225,17,35,17,35,0.214622,0.0292165
0,17,35,17,36,0.00110239,6195.36
0,17,35,17,36,0.000672442,2678.14
0,19,39,19,40,0.00032541,4477.47
0,17,35,17,36,0.000419362,6760.03
0,17,35,17,36,0.00108246,17149.7
0,17,35,17,36,0.00109977,2105.73
0,17,35,17,36,7.63698e-05,6505.4
1.62029,19,39,19,39,0.155722,0.0245015
0,17,35,17,36,0.000103334,1527.64
0,17,35,17,36,8.89236e-05,5072.68
0,17,35,17,36,4.88349e-05,10831.5
0,17,35,17,36,0.00051828,8474.73
0,17,35,17,36,0.00110478,1102.68
0,17,35,17,36,0.000297307,1573.17
0,17,35,17,36,0.00157793,1624.54
2.29164,19,41,19,41,0.117508,0.0216859
0,17,35,17,36,2.06234e-05,5123.82
4.44495,17,37,17,37,0.109536,0.0199541
0,19,39,18,39,0.425557,0.0192753
0,17,35,17,36,0.000284553,4971.26
0,17,35,17,36,0.00108293,18841
0,17,35,17,36,0.000457095,3570.88
0,17,35,17,36,0.00111332,2332.53
0,19,39,19,39,0.128338,0.0127548
1.6138,17,35,17,35,0.186475,0.0115533
0,17,35,17,36,0.00122291,2105.23
0,17,35,17,36,0.00109599,8158.78
0,17,35,17,36,0.00108748,3483.81
1.22792,19,39,19,39,0.124815,0.0302892
0,19,39,19,40,0.000382809,2950.63
0,17,35,17,35,0.191413,0.0150816
0,17,35,17,36,5.53776e-05,4293.81
0,17,35,17,36,0.000183616,3806.76
0,17,35,17,36,0.000370528,5965.11
0,17,35,17,36,0.000425735,2715.04
0,17,35,17,36,0.00104581,2127.01
0,17,35,17,36,2.71029e-05,8018.59
0,17,35,17,36,0.000945623,14464.2
0,19,39,18,39,0.0539957,0.00679285
4.05493,17,35,17,35,0.113904,0.010753
0,19,39,19,39,0.170676,0.00485384
0,17,35,17,36,0.000828821,4145.48
0,17,35,17,36,0.000802011,54880.5
0,17,35,17,36,0.000427875,2266.4
0,17,35,17,36,0.000576316,1786.87
1.56418,19,39,19,39,0.148157,0.0209677
0,17,35,17,35,0.263616,0.0116406
0,19,39,19,40,0.000233804,16887.9
0,19,39,17,36,0.507542,0.027168
0,17,35,17,36,0.00099968,3671.13
0,17,35,17,36,0.000481505,3907.19
1.77001,19,39,19,39,0.176171,0.011725
0,17,35,17,36,0.00110917,2372.1
0,17,35,17,36,1.29209e-05,3716.21
2.86478,19,39,19,39,0.195052,0.0150859
1.13995,19,39,19,39,0.108524,0.0381288
0,17,35,17,36,0.0010993,3809.59
0,17,35,17,36,0.00112111,3343.77
0,17,35,17,36,0.00117111,2885.42
1.55484,19,39,19,39,0.120314,0.0208607
0,17,35,17,36,0.00140619,2057.93
3.08464,19,39,19,39,0.26113,0.0182502
0,17,35,17,36,0.00039183,4793
0,17,35,17,35,0.0567144,0.0163008
0,17,35,17,36,0.000265948,1271.2
0,17,35,17,36,0.00108947,7088.98
3.14551,17,35,17,35,0.349739,0.00589301
6.58464,19,39,19,39,0.584398,0.0121256
0,17,35,17,36,0.000596761,3877.65
0,17,35,17,36,0.000757031,3021.85
0,17,35,17,36,0.00110723,30062.1
3.85194,17,35,17,35,0.106498,0.00683257
0,17,35,17,36,3.05338e-05,3417.8
0,17,35,17,35,0.0818672,0.0207993
1.50788,17,35,17,35,0.134027,0.0328296
0,17,35,17,36,0.000508381,31575.1
1.73346,19,39,19,39,0.162679,0.0185787
2.13287,19,39,19,39,0.189567,0.0179344
0,17,35,17,36,0.000107208,4058.33
0,17,35,17,36,0.00110144,5225.51
0,17,35,17,36,0.000393297,2615.58
1.04885,17,35,17,35,0.104588,0.0293904
0,17,35,17,36,4.15245e-05,9701.07
0,17,35,17,36,0.00103366,5164.81
0,17,35,17,36,0.000343006,6586.7
0,17,35,17,36,0.00080915,6581.23
0,19,39,19,39,0.247147,0.00776346
0,17,35,17,36,0.000413303,18512.9
0,17,35,17,36,0.000153843,9816.26
0,17,35,17,36,0.000860805,12018.3
0,17,35,17,36,0.000968403,8629.82
0,17,35,17,36,0.000586475,8988.8
0,17,35,17,36,0.000329423,17592.9
0,17,35,17,36,0.00064534,29327
0,17,35,17,36,0.000536739,7679.96
0,19,39,19,40,4.90424e-05,4435.6
0,17,35,17,36,0.00165255,790.831
0,17,35,17,36,0.00157708,2755.05
0,17,35,17,36,0.000123034,14309.1
0,19,39,19,39,0.214481,0.00973788
0,17,35,17,36,0.000554914,5348.99
0,19,39,19,40,0.000419741,1750.72
0,17,35,17,36,0.000510261,2646.38
0,19,39,18,39,0.269528,0.0257607
1.3587,17,35,17,35,0.158806,0.0217494
0,17,35,17,36,0.00110059,7752.3
0,17,35,17,36,0.000404556,7767.56
0,17,35,17,36,0.00109855,1590.35
0,17,35,17,36,5.65124e-05,6796.75
1.40978,17,35,17,35,0.107157,0.0352857
0,17,35,17,36,0.000323862,1322.71
0,19,39,17,36,1.17299,0.0145164
0,17,35,17,36,0.00110954,4139.72
2.50636,17,37,17,37,0.171967,0.0284912
0,17,35,17,36,0.000328598,4181.74
0,17,35,17,36,9.04174e-05,2629.27
0,17,35,17,36,0.000475618,2431.96
0,17,35,17,35,0.149407,0.00850162
0,17,35,17,36,0.00109848,9665.81
0,17,35,17,36,0.000649888,4990.89
5.61971,17,35,17,35,0.556244,0.00692638
0,17,35,17,36,4.40509e-05,2.11961
0,17,35,17,36,0.000569067,3956.49
0,17,35,17,36,0.00110562,1158.29
0,17,35,17,36,5.40847e-05,6204.7
2.0751,17,37,17,37,0.171936,0.0153971
0,19,39,19,40,2.56203e-05,4456.78
0,17,35,17,36,6.6989e-05,2782.35
2.00062,19,39,19,39,0.183551,0.0114399
0,19,39,19,40,1.47861e-05,5407.96
0,17,35,17,36,0.00408392,53532.1
0,17,35,17,35,0.101351,0.0151021
2.33949,19,39,19,39,0.234721,0.0208154
0,17,35,17,36,0.000843788,22752
0,19,39,19,40,0.000580357,6114.38
1.91302,19,39,19,39,0.100123,0.00929932
0,17,35,17,36,0.000768479,2795.39
0,19,39,19,40,0.000755141,10025.6
0,17,35,17,36,0.000690303,10872.1
0,17,35,17,36,0.00183739,5917.08
3.7494,19,39,19,39,0.15203,0.022313
0,17,35,17,36,0.00144622,4234.11
0,17,35,17,36,0.00108627,2424.13
4.32522,19,39,19,39,0.14941,0.013215
0,17,35,17,36,0.0010352,9695.07
0,17,35,17,35,0.0604981,0.0315051
0,17,35,17,36,1.31392e-05,2592.87
0,17,35,17,36,0.000433684,16179.6
0,17,35,17,36,0.000488624,2915.24
1.60297,19,39,19,39,0.162644,0.0168276
0,17,35,17,36,0.000117323,2948.28
2.4836,19,39,19,39,0.132798,0.00926208
0,17,35,17,36,9.00367e-05,18365.6
0,17,35,17,36,8.68875e-05,4946.8
1.47001,19,39,19,39,0.139933,0.0199803
0,17,35,17,36,0.00109137,8153.85
0,17,35,17,36,0.00109191,9973.29
0,17,35,17,36,0.000779162,12279
0,17,35,17,36,0.000114241,4438.86
2.04916,17,35,17,35,0.24564,0.0253806
4.53905,19,39,19,39,0.405041,0.0152982
1.73102,19,39,19,39,0.109816,0.0149143
0,17,35,17,36,0.000565458,966.484
2.54528,17,37,17,37,0.173208,0.0238713
0,17,35,17,36,0.000483045,6371.02
0,17,35,17,36,0.00126584,7918.48
0,17,35,17,36,0.00110301,9355.34
0,17,35,17,36,0.00109771,5140.47
0,17,35,17,36,9.22344e-05,2157.06
0,17,35,17,36,0.000270492,3600.68
0,17,35,17,36,0.000613521,952.796
0,19,39,18,39,0.0567497,0.0171751
0,17,35,17,36,3.49944e-05,1517.95
0,17,35,17,36,0.00044578,6708.5
0,17,35,17,36,0.00136801,7952.27
0,17,35,17,36,0.00538214,2139.98
0,17,35,17,36,0.00110693,3709.42
0,17,35,17,36,0.000174338,1986.16
0,17,35,17,36,0.00110652,2150.47
0,19,39,19,40,0.000808899,8286.56
1.58722,19,39,19,39,0.141677,0.0228757
3.70651,19,39,19,39,0.403849,0.00589501
1.42925,17,37,17,37,0.1288,0.00954054
0,17,35,17,36,8.52046e-05,4067.28
0,17,35,17,36,0.00111098,4941.32
0,19,41,19,42,0.00167494,0.0908591
2.72855,19,39,19,39,0.285604,0.0184752
0,19,39,18,39,0.0860321,0.0336656
0,19,39,19,40,2.58325e-05,4324.17
0,17,35,17,36,0.000124656,21182.8
0,17,35,17,36,0.0040572,4495.92
0,17,35,17,36,0.000766589,23230.5
2.14463,19,39,19,39,0.196102,0.00916484
2.2637,19,39,19,39,0.144503,0.0299007
0,17,35,17,36,0.00109838,5339.28
0,17,35,17,36,3.68095e-05,16685.3
2.77548,19,39,19,39,0.158012,0.0225566
0,17,35,17,36,0.00110944,6204.41
0,17,35,17,36,0.000523842,22175.5
1.15452,19,39,19,39,0.124647,0.0226707
0,17,35,17,36,0.00110931,4101.72
0,17,35,17,35,0.0287836,0.00991909
0,17,35,17,36,0.000140429,5509.03
0,17,35,17,36,0.000129601,3226.28
0,19,39,19,40,1.36462e-05,4455.33
0,17,35,17,36,0.00108193,1858.79
0,17,35,17,36,0.000583121,8995.05
1.70721,17,35,17,35,0.200921,0.0287818
0,17,35,17,36,0.00110095,4709.74
0,17,35,17,36,0.00109492,8515.74
0,17,35,17,35,0.0469888,0.00528672
0,17,35,17,36,0.00188069,3271.33
0,17,35,17,36,0.00110037,3066.03
0,17,35,17,36,0.000142203,3206.95
0,19,39,19,40,0.000122311,15398.4
0,17,35,17,36,0.000997509,3823.4
0,17,35,17,36,0.000635485,3431.32
0,17,35,17,36,0.00109384,1346.56
0,17,35,17,36,2.81984e-05,1692.88
2.24013,19,39,19,39,0.243296,0.0204138
0,17,35,17,36,0.000841876,10541.6
0,17,35,17,36,0.00215542,4129.9
0,17,35,17,36,0.00110988,4911.17
0,17,35,17,36,1.8398e-05,4252.65
0,17,35,17,36,0.000648177,4712.23
0,17,37,17,37,0.261579,0.0154044
0,17,35,17,36,0.00110441,8158.34
0,19,39,19,40,0.000812709,3848.17
0,17,35,17,36,0.00109422,11098.9
0,17,35,17,36,0.00109428,1321.22
0,17,35,17,36,0.00216501,4365.18
3.73846,19,39,19,39,0.295448,0.0174902
0,17,35,17,36,0.000168211,23742.1
0,17,35,17,36,0.000688528,2330.07
0,17,35,17,36,0.000189875,2525.58
0,19,39,19,40,5.45341e-05,3072.77
0,17,35,17,35,0.0853018,0.016029
2.82085,19,39,19,39,0.272959,0.0162476
0,17,37,17,37,0.0422606,0.00799733
0,17,35,17,36,0.00268917,11119.3
8.7767,17,35,17,35,0.11124,0.0130062
0,17,35,17,36,0.00105591,13730.8
0,17,35,17,35,0.181036,0.00995702
1.22274,19,39,19,39,0.114875,0.0240895
0,17,35,17,36,0.00130276,4726.25
0,17,35,17,36,0.000625017,7726.65
0,17,35,17,36,0.000473715,3908.1
0,19,39,17,36,0.675892,0.0139823
0,17,35,17,36,3.75825e-05,4229.08
1.00945,19,39,19,39,0.101359,0.0248323
0,17,35,17,36,0.00049461,6099.88
2.93074,19,39,19,39,0.25724,0.0160173
0,17,35,17,36,4.64259e-05,3995.12
0,17,35,17,35,0.173023,0.0148363
0,17,35,17,36,0.00305861,1321.68
2.29903,19,39,19,39,0.207358,0.0263024
0,17,35,17,36,0.00225294,3832.6
0,17,35,17,36,0.00108889,5473.5
0,17,35,17,36,0.00109398,12805.8
0,17,35,17,36,0.000197198,4692.21
0,19,39,18,39,0.182035,0.0180169
0,17,35,17,36,0.0011012,1830.95
1.7861,17,35,17,35,0.123551,0.00997736
1.90356,17,35,17,35,0.124191,0.0258718
0,19,39,19,40,0.000398116,1950.4
4.0432,19,39,19,39,0.438224,0.0113903
2.02675,19,39,19,39,0.218389,0.00973073
0,17,35,17,35,0.0199701,0.0211849
0,17,35,17,36,0.00122582,12117.5
0,17,35,17,36,0.00109255,5397.6
0,19,39,18,39,0.132533,0.0180851
3.44337,17,35,17,35,0.390793,0.0104856
0,19,39,19,40,2.52335e-05,2308.77
2.62635,17,37,17,37,0.103223,0.0212179
0,19,41,19,41,0.0562975,0.0336673
0,17,35,17,36,0.000148541,6422.94
2.48806,19,39,19,39,0.172413,0.0210668
0,17,35,17,36,5.58336e-05,17410.4
0,17,35,17,36,0.00105918,1462.75
0,17,35,17,36,6.93995e-05,5761.12
2.26415,19,39,19,39,0.103134,0.0143442
0,17,35,17,36,9.10777e-05,8421.75
0,17,35,17,36,4.3075e-05,1701.06
0,17,35,17,36,1.18725e-05,3637.28
0,17,35,17,36,0.0014843,4746.74
4.70728,19,39,19,39,0.102241,0.0083282
0,19,39,19,40,6.56926e-05,1982.68
0,17,35,17,36,0.000763686,3673.84
0,17,35,17,36,0.000565471,2930.38
0,17,35,17,36,2.42143e-05,1635.66
0,17,35,17,36,0.00119214,8474.5
0,17,35,17,36,0.000748678,3574.93
0,17,35,17,35,0.101202,0.00914513
0,17,35,17,36,0.00109815,28347.2
0,17,35,17,36,0.00109381,3188.65
2.77444,17,35,17,35,0.310072,0.0246014
0,19,39,19,40,0.000134841,11728.4
0,19,39,19,40,0.000299716,7652.26
2.91911,17,35,17,35,0.342984,0.0082376
1.089,19,39,19,39,0.114508,0.0322919
0,17,35,17,36,0.00110723,1177
0,17,35,17,36,0.000151123,4192.39
0,17,35,17,36,0.000993358,4950.75
0,19,39,18,39,0.440288,0.011238
0,17,35,17,36,0.000426534,3828.06
0,17,35,17,35,0.0743732,0.0109359
0,19,39,19,40,1.02492e-06,6474.37
0,17,35,17,36,0.00108701,8200.47
0,17,35,17,36,0.00109872,3993.81
0,17,35,17,36,0.00108615,8929.43
2.94064,19,39,19,39,0.224849,0.00920496
2.34693,19,39,19,39,0.11749,0.00859124
0,17,35,17,35,0.0485597,0.0126044
5.35019,17,35,17,35,0.100418,0.00747461
3.6305,17,37,17,37,0.175467,0.0201132
2.70826,19,39,19,39,0.293569,0.0145276
1.31587,19,39,19,39,0.121719,0.0100034
1.14181,17,37,17,37,0.126493,0.036049
0,19,39,17,36,0.330721,0.0113325
2.20957,19,39,19,39,0.117441,0.0259869
0,17,35,17,36,0.00110019,8999.65
0,19,39,19,40,0.000262184,5695.52
1.29108,17,35,17,35,0.153317,0.020788
3.302,17,35,17,35,0.156891,0.0209124
2.20865,19,39,19,39,0.219165,0.020052
0,19,39,19,40,0.000252645,3005.98
0,17,35,17,36,0.00136533,4812.66
2.824,17,35,17,35,0.318609,0.00692856
0,17,35,17,36,0.0010928,6008.48
0,19,41,19,42,5.79974e-07,2452.32
2.46739,19,39,19,39,0.144165,0.0275964
0,17,35,17,36,0.00109408,4837.74
0,17,35,17,36,0.00132366,4789.84
0,17,35,17,36,0.00100395,9976.85
0,17,35,17,36,0.00069732,1236.89
0,19,39,18,39,0.261966,0.0196945
0,17,35,17,36,0.00110847,1191.1
3.23932,17,37,17,37,0.201847,0.0069456
0,17,35,17,36,0.00109049,10917.1
2.27064,17,35,17,35,0.262282,0.0231312
3.00749,19,39,19,39,0.255343,0.0108851
0,17,35,17,35,0.156751,0.0169193
0,17,35,17,36,0.00341734,2907.56
0,17,35,17,36,0.000628586,2248.65
0,17,35,17,36,0.00169501,11554
0,19,39,17,36,0.855215,0.00667062
0,19,39,18,39,0.139847,0.00682164
1.82244,19,39,19,39,0.195178,0.0224473
0,17,35,17,36,0.00110367,2551.15
0,17,35,17,36,0.000100041,3326.88
2.36894,17,37,17,37,0.266997,0.0165425
3.57031,19,39,19,39,0.285036,0.020195
0,17,35,17,36,1.17171e-05,3902.34
0,17,35,17,36,0.00157115,2874.18
0,17,35,17,36,0.000109179,7553.86
1.41055,19,39,19,39,0.125855,0.0207892
1.81175,17,35,17,35,0.217661,0.0297274
2.33324,19,39,19,39,0.109829,0.0232123
2.20851,17,37,17,37,0.216409,0.0256214
0,17,35,17,36,0.00110597,2771.37
0,17,35,17,36,0.000190955,6375.75
0,17,35,17,36,0.00013211,1745.32
2.37339,17,35,17,35,0.261497,0.019364
0,17,35,17,35,0.0254504,0.00770128
0,19,39,19,39,0.146346,0.0206031
0,17,35,17,36,0.0011043,2837.45
4.42186,17,35,17,35,0.426579,0.0198481
0,17,35,17,36,0.000850175,9220.16
0,17,35,17,36,3.20854e-05,13695.6
1.4623,19,39,19,39,0.157871,0.0225244
0,17,35,17,36,0.00110108,7717.89
0,17,35,17,36,0.000584865,3603.38
0,19,41,19,41,0.180699,0.0243816
0,17,37,17,37,0.168777,0.015388
0,17,35,17,36,0.000116219,2674.01
1.32404,17,37,17,37,0.126442,0.0320075
0,17,35,17,36,0.000440546,1683.7
0,17,35,17,36,0.000693676,4313.91
0,17,37,17,37,0.365217,0.00635213
5.98343,19,41,19,41,0.160802,0.0133306
0,17,35,17,36,0.000536338,2252.01
1.3493,19,39,19,39,0.11293,0.0139205
0,19,39,19,40,4.95103e-05,3191.16
0,17,35,17,36,0.000101042,11921.7
0,17,35,17,36,0.00232608,20487.7
0,17,35,17,36,0.000274564,2212.94
2.37627,19,41,19,41,0.161966,0.014422
6.90164,17,37,17,37,0.110612,0.0137166
1.70803,17,37,17,37,0.152325,0.0162402
0,17,35,17,36,0.000303277,5603.95
3.39355,19,39,19,39,0.289156,0.0157912
0,17,35,17,36,0.00192521,10222.9
0,17,35,17,36,0.0014886,6075.38
0,17,35,17,36,0.00110549,15629.7
0,17,35,17,36,0.0010938,2929.83
0,17,35,17,36,0.000467447,8019.83
0,17,35,17,36,0.000152591,48939.9
0,17,35,17,36,0.002541,6925.76
0,17,35,17,36,0.00101264,4495.46
3.78833,19,39,19,39,0.337348,0.00841688
0,17,35,17,36,0.000115459,2607.61
0,19,39,19,40,0.000523308,2820.68
0,17,35,17,36,0.000566569,8368.82
0,17,35,17,36,0.00110672,6387.79
1.15208,19,39,19,39,0.118126,0.0359168
0,17,35,17,35,0.0708875,0.020433
0,17,35,17,36,0.00028444,12712.4
0,19,39,18,39,0.497646,0.0108707
2.35745,19,39,19,39,0.244377,0.0152189
3.63894,19,39,19,39,0.390562,0.00622287
0,17,35,17,36,0.000344876,3060.46
0,17,35,17,36,0.00109806,11993.3
1.9507,19,39,19,39,0.212226,0.00904897
0,19,41,19,42,8.14467e-05,4921.6
0,17,35,17,36,0.000247065,8949.22
3.29392,19,39,19,39,0.308904,0.00739428
0,17,35,17,36,0.000733221,15523.8
0,17,35,17,36,0.00139622,7211.56
0,17,35,17,36,0.00181593,4771.34
0,19,39,19,40,0.000120264,12167.5
0,17,35,17,36,0.000298405,1817.05
3.24993,19,39,19,39,0.163908,0.0121677
0,17,35,17,36,0.000888384,3211.68
2.99143,19,39,19,39,0.246557,0.0156997
0,17,35,17,36,0.00143322,4648.56
0,17,35,17,36,0.000859086,7313.34
0,17,35,17,36,0.000595133,1866.83
0,17,35,17,36,0.00108221,3621.53
0,17,35,17,36,0.000382972,12581.5
0,19,39,17,36,0.506784,0.0156689
2.65087,17,37,17,37,0.17776,0.0263709
0,19,39,18,39,0.0565792,0.0121148
1.50258,19,39,19,39,0.163447,0.0204287
0,17,35,17,36,0.00110166,2531.63
0,17,35,17,36,0.0010987,9731.03
2.48795,19,39,19,39,0.196993,0.023785
1.07044,19,41,19,41,0.106862,0.0341429
0,17,35,17,35,0.0691043,0.0118375
3.37928,17,35,17,35,0.413348,0.0197787
0,17,35,17,36,0.00280072,7514.84
0,17,35,17,36,0.00109944,6249.16
0,17,35,17,36,0.00109026,2949.1
1.84046,17,35,17,35,0.21512,0.0218368
0,17,35,17,36,0.00108438,6349.94
0,17,35,17,36,0.000585822,14738.4
0,17,35,17,36,0.000799177,1801.16
0,19,41,19,42,0.000726135,2399.51
0,17,35,17,36,0.000789029,2832.96
0,17,35,17,36,0.000217494,8422.55
1.43586,19,39,19,39,0.15162,0.0328539
0,19,39,18,39,0.151079,0.0249468
0,17,35,17,36,0.00129273,5263.16
0,19,39,18,39,0.00406236,0.0197592
0,17,35,17,36,0.000588269,2435.49
2.04002,17,35,17,35,0.228031,0.0107522
0,17,35,17,36,0.00027313,5959.22
0,19,39,18,39,0.0507737,0.00956937
0,17,35,17,36,0.00171782,3345.38
1.61248,17,37,17,37,0.155089,0.0279356
0,19,39,19,40,0.000198306,9792.18
2.72715,19,39,19,39,0.290987,0.0117857
0,17,35,17,35,0.207523,0.0198542
0,17,35,17,36,0.000528611,4517.99
0,17,35,17,36,0.000590657,9283.86
0,17,35,17,36,0.00110861,886.43
0,19,39,19,40,0.000822889,2732.04
0,19,39,17,36,1.68044,0.0128909
0,19,39,18,39,0.102493,0.0251553
0,19,39,19,40,0.000285091,1402.88
0,17,35,17,36,0.000161772,8886.26
3.76753,19,39,19,39,0.127122,0.0135246
0,17,35,17,36,0.001097,15445.4
0,17,35,17,36,0.000827678,4394.98
0,17,35,17,36,0.0019004,3232.18
0,17,35,17,36,0.0011065,3024
1.01697,17,35,17,35,0.100592,0.0361701
0,17,35,17,36,4.09679e-05,2861.42
0,17,35,17,36,0.00128061,5384.68
0,17,35,17,36,0.00109576,1819.74
3.49387,17,37,17,37,0.249672,0.0133865
0,17,35,17,36,0.00114345,7520.32
0,19,39,18,39,0.175468,0.0211176
0,17,35,17,36,0.000603609,2794.28
3.21361,19,39,19,39,0.324364,0.00935273
0,17,35,17,36,0.00109325,7860.57
0,17,35,17,36,4.71388e-05,4017.42
0,17,35,17,36,0.000833057,1770.07
0,19,39,18,39,0.0683015,0.0267556
0,17,35,17,36,0.000804999,5017.73
0,19,39,18,39,0.106673,0.0224795
0,17,35,17,36,0.00109713,3791.62
2.02083,17,35,17,35,0.24409,0.0178518
0,17,35,17,36,0.00155027,1450.37
0,17,35,17,36,0.000719824,3733.04
0,17,35,17,36,0.000410692,7961.42
0,17,35,17,36,0.000833709,5257.1
1.07052,19,39,19,39,0.109797,0.0111308
2.00111,17,37,17,37,0.229782,0.0101081
0,17,35,17,36,0.000240052,3640.32
0,17,35,17,36,0.000122471,16802.9
1.85609,17,35,17,35,0.163983,0.0158437
0,17,35,17,36,0.00108458,4829.51
0,17,35,17,36,0.00108505,11068.8
0,17,35,17,36,0.00236405,5323.74
1.52091,19,39,19,39,0.156893,0.0253624
0,17,35,17,35,0.0757673,0.025638
0,17,35,17,36,0.00110734,5072.06
0,17,35,17,36,0.000515366,4780.42
0,17,35,17,35,0.133875,0.0204972
3.40155,17,35,17,35,0.163893,0.0102157
0,19,41,19,41,0.238058,0.0101575
0,17,35,17,36,0.0014602,9515.21
0,17,35,17,36,0.00184453,1531.91
0,17,35,17,36,0.000603828,5927.31
0,17,35,17,36,7.08494e-05,1906.85
0,17,35,17,36,0.00184463,5885.69
0,17,37,17,37,0.305867,0.0118259
1.71065,17,35,17,35,0.202242,0.0207702
0,17,35,17,36,0.00109292,10552
0,17,35,17,36,0.000198902,2792.5
0,17,35,17,36,0.00109779,1103.1
0,17,35,17,35,0.0624232,0.0102945
0,17,35,17,36,0.00136367,30901.7
0,17,35,17,36,0.00306385,4240.95
0,17,35,17,35,0.121545,0.0250878
2.23631,17,37,17,37,0.248783,0.0290667
0,17,35,17,36,0.00110845,6850.39
0,17,35,17,35,0.0375075,0.00813691
0,17,35,17,36,0.000518842,5684.7
0,17,35,17,36,0.00352796,4530.86
0,17,35,17,36,0.000738139,1001.67
0,17,35,17,36,2.23171e-05,16884.9
0,19,39,19,39,0.290235,0.016754
0,17,35,17,36,0.000125088,13435.2
0,17,35,17,35,0.0809721,0.0251461
0,17,35,17,36,3.60535e-05,3076.41
1.9406,17,35,17,35,0.176781,0.00917493
0,17,35,17,36,0.000486399,15698.9
0,17,35,17,35,0.0306179,0.0124608
0,17,35,17,36,0.000154863,4436.89
1.47968,17,37,17,37,0.153148,0.00919439
0,17,35,17,36,0.00110136,2578.1
0,17,35,17,36,0.000775939,4310.55
0,17,35,17,36,0.00126556,19927.4
0,17,35,17,36,0.00144239,2747.47
0,17,35,17,36,0.000115974,6782.55
0,17,35,17,36,0.00111349,4655.75
0,19,39,18,39,0.0390157,0.00617444
0,17,35,17,35,0.192787,0.00511204
0,19,39,19,40,0.000483117,5670.53
0,17,37,17,37,0.235083,0.0165806
0,17,35,17,36,0.00110655,3589.85
0,17,35,17,36,8.31881e-05,3523.59
0,17,35,17,36,0.000166436,4163.67
0,17,35,17,35,0.133059,0.0158604
0,17,35,17,36,0.00109206,3786.08
0,17,35,17,36,0.00118911,2341.11
0,19,39,19,40,0.000818362,5071.21
0,17,35,17,36,0.00237601,23749.2
6.06196,17,35,17,35,0.742159,0.00989681
0,17,35,17,36,0.000789914,2643.87
0,17,35,17,36,0.00109961,7473.92
3.94312,19,39,19,39,0.245999,0.0169143
0,17,35,17,36,4.46946e-05,1057.86
1.09291,19,39,19,39,0.106317,0.0294312
0,17,37,17,37,0.155958,0.0123872
0,17,35,17,36,0.000247275,2120.1
1.39627,19,39,19,39,0.128006,0.0352021
0,17,35,17,36,0.00109193,3199.15
0,17,35,17,36,0.000634733,1596.56
0,17,35,17,36,0.000318415,11183.1
0,17,35,17,36,0.000195185,7462.05
0,17,35,17,36,0.000186675,6295.51
0,17,35,17,36,0.000401005,7819.04
1.37067,17,35,17,35,0.114625,0.0112181
0,17,35,17,36,0.000946415,6369.82
1.87855,17,37,17,37,0.136272,0.0143289
3.01989,17,37,17,37,0.244764,0.0234036
