#class tools::wcsv::ntuple
#title Ar
#separator 44
#vector_separator 59
#column double Neutron_En
#column double Target Z
#column double Target A
#column double Result Z
#column double Result A
#column double Nucleus_en
#column double time
0,17,35,17,36,0.000259357,1934.65
1.75439,17,35,17,35,0.207789,0.0195751
0,17,35,17,36,0.00110557,10210.3
0,17,35,17,36,0.00109671,7442.79
0,17,35,17,35,0.129405,0.00828585
0,17,35,17,36,0.000947002,4077.03
3.68909,19,39,19,39,0.302625,0.0182501
0,19,41,19,41,0.111439,0.00600481
0,17,35,17,36,0.00110274,1127.52
0,17,35,17,36,0.000517522,6501.28
0,17,35,17,36,0.00260124,3171.95
0,17,35,17,36,0.00215681,6686.83
0,17,35,17,36,0.000830508,5373.34
0,17,35,17,36,0.000732627,2619.25
0,17,35,17,36,0.00233403,4938.6
0,17,35,17,36,0.00110086,12630.9
0,17,35,17,35,0.362423,0.0207341
0,17,35,17,36,2.03059e-05,18592.1
0,17,35,17,36,0.00111208,3779.33
1.2707,17,35,17,35,0.140788,0.0184856
0,17,35,17,36,0.00169219,8616.78
0,17,35,17,36,0.0011093,4782.82
0,17,35,17,36,0.00110636,5698.28
2.36565,17,35,17,35,0.10514,0.0209562
0,17,35,17,36,0.00081394,8719.82
0,17,35,17,36,0.000615332,9107.29
0,17,35,17,36,0.000143622,2402.41
0,17,35,17,36,0.0004379,3202.85
0,19,39,19,40,1.1108e-05,8272.75
0,17,35,17,36,0.00110153,3160.35
0,17,35,17,36,0.00110564,9257.85
0,17,35,17,36,0.00207625,3182.02
4.44477,19,39,19,39,0.13936,0.0107613
0,17,35,17,36,0.00110737,18505.9
2.0976,17,37,17,37,0.22945,0.0104854
0,19,39,17,36,1.28288,0.0140955
0,17,35,17,36,0.0184882,0.0476623
0,17,35,17,36,0.000755785,5616.07
0,17,35,17,35,0.0621317,0.0062614
0,19,41,19,42,6.74422e-05,5272.03
0,17,35,17,36,0.00108765,3226.28
0,17,35,17,36,0.00109029,5631.34
0,17,35,17,36,0.00108684,1472.19
0,17,35,17,36,0.000463081,2306.23
0,19,39,18,39,0.0663536,0.0201127
0,17,35,17,36,0.000800914,6940.05
0,17,35,17,36,0.00110483,8603.95
0,17,35,17,36,0.00136091,3269.82
0,17,35,17,36,0.00031202,2020.77
0,17,35,17,35,0.107567,0.0124034
0,17,35,17,36,0.00109627,3853.74
2.86067,17,35,17,35,0.133068,0.0204541
0,17,35,17,36,0.000824596,9734.84
0,17,35,17,36,0.000174908,2186.13
0,17,35,17,36,0.000960292,2557.79
0,17,35,17,36,0.000775507,34183.1
0,17,35,17,36,0.00109093,2248.46
0,17,35,17,36,0.00110801,15046.4
0,17,35,17,36,0.00080961,8134.35
2.38457,17,35,17,35,0.248618,0.0162611
3.10941,19,39,19,39,0.150346,0.0181642
0,19,39,19,39,0.113505,0.00514438
0,17,35,17,36,0.000514953,4970.72
3.37632,19,39,19,39,0.246556,0.0119729
0,19,39,17,36,1.1912,0.0103453
0,17,35,17,36,0.000719054,23583.7
1.50453,17,35,17,35,0.111237,0.0117968
0,17,35,17,35,0.155041,0.0255528
2.34775,17,37,17,37,0.171595,0.0135758
1.72368,19,39,19,39,0.183903,0.0244906
0,19,41,19,41,0.173814,0.0191944
3.14187,19,39,19,39,0.30499,0.0115298
0,17,35,17,36,0.00149821,3606.72
0,17,35,17,36,0.000552326,1908.53
0,19,39,18,39,0.122218,0.00963002
0,17,37,17,37,0.0408029,0.0194323
0,17,35,17,36,0.00110104,9129.22
2.76955,19,39,19,39,0.302082,0.00992052
1.85762,19,39,19,39,0.128612,0.033121
1.33087,17,37,17,37,0.153526,0.012346
0,17,35,17,36,0.000692602,2826.06
2.90936,17,37,17,37,0.164635,0.011357
0,17,35,17,36,5.56917e-05,6331.19
0,17,37,17,37,0.0495201,0.0145828
0,17,35,17,36,7.15243e-05,4326.1
0,17,35,17,36,3.23471e-05,7117.63
2.39401,17,35,17,35,0.17524,0.0228001
0,17,35,17,36,0.00132665,2530
0,17,35,17,36,0.000556611,5671.41
0,17,35,17,36,0.00177259,3108.56
3.13079,19,39,19,39,0.250993,0.0113826
1.38886,17,37,17,37,0.122544,0.0207721
0,19,39,19,39,0.088747,0.0174728
0,17,35,17,36,0.000129625,3462.28
0,17,35,17,36,0.000650553,4876.43
2.34437,17,35,17,35,0.170642,0.00696408
3.50754,17,35,17,35,0.132889,0.0243165
0,17,35,17,36,0.00111626,5322.12
0,17,35,17,36,0.00208185,3593.19
0,19,39,18,39,0.0918902,0.014277
0,17,35,17,36,0.000500177,4286.63
0,17,35,17,36,0.000533923,3972.35
0,17,35,17,36,0.00060227,2764.35
0,17,35,17,36,9.21216e-05,2712.81
0,17,35,17,36,0.000675018,4612.53
0,19,39,19,40,0.000812166,5704.55
1.89597,19,39,19,39,0.159094,0.0217224
0,17,35,17,36,0.000467503,3145.63
0,17,35,17,36,0.000748831,2048.94
0,17,35,17,35,0.101246,0.0223569
2.93476,17,35,17,35,0.334892,0.0191909
3.86133,19,39,19,39,0.175654,0.0217243
0,17,35,17,36,2.06111e-06,27278.6
0,17,35,17,36,0.000637405,3287.98
0,17,35,17,36,0.000947208,9860.07
0,17,35,17,36,4.33162e-05,1860.9
0,17,35,17,36,0.00039395,14856.5
0,17,35,17,36,0.00105046,1186.89
0,17,35,17,36,0.000460472,3016.52
2.60032,19,39,19,39,0.233583,0.0125323
0,17,35,17,36,0.000369336,5417.51
0,17,35,17,36,0.000363606,986.78
0,17,35,17,36,0.000879307,2842.91
0,17,35,17,36,0.0010974,5456.57
0,17,35,17,36,0.0005724,19675.5
3.32748,19,39,19,39,0.344628,0.0190726
0,17,35,17,36,4.24044e-05,3233.95
2.42517,19,39,19,39,0.154602,0.0142658
0,17,35,17,36,0.000305107,7574.05
0,19,39,19,40,0.000814527,5678.37
0,19,39,19,40,3.22112e-05,2729.67
0,17,35,17,36,0.000147792,4559.52
1.37965,17,37,17,37,0.10499,0.03152
0,17,35,17,36,0.00110173,8127.72
0,17,35,17,36,0.000349878,3100.03
1.68105,17,35,17,35,0.195151,0.0301688
0,17,35,17,36,0.00068209,7381.49
0,17,35,17,36,4.45676e-05,4219.99
0,19,39,19,40,0.00043459,2730.19
0,17,35,17,35,0.135025,0.0118996
0,17,35,17,36,0.00109988,2355.12
0,17,35,17,36,0.000916257,2887.27
0,17,35,17,36,0.00114339,3637.63
0,17,35,17,36,0.00110554,2984.92
0,17,35,17,36,0.000804717,1121.6
0,19,39,17,36,0.800846,0.0155661
0,17,35,17,36,0.00108924,40609.1
1.44583,17,37,17,37,0.149376,0.0128139
4.07146,17,35,17,35,0.182374,0.0217181
0,17,35,17,36,0.00281412,3142.48
0,19,39,18,39,0.0872308,0.0117526
0,17,35,17,36,0.00109801,8075.23
4.64349,19,39,19,39,0.111625,0.020936
3.4243,19,39,19,39,0.139114,0.00964372
8.89527,19,39,19,39,0.106731,0.00830122
0,17,35,17,36,0.000641049,16074.9
0,17,35,17,36,0.00100261,35745.9
2.37634,19,39,19,39,0.165621,0.0237378
0,17,35,17,36,0.00116621,6027
1.59393,19,39,19,39,0.114033,0.0342928
3.1082,19,39,19,39,0.210734,0.0231434
3.44908,17,37,17,37,0.163881,0.00900376
0,17,35,17,36,0.00108517,5109.74
0,17,35,17,36,9.18074e-05,11159.6
0,17,35,17,36,0.000707452,10486.7
0,17,35,17,36,1.6718e-05,2631.16
2.17728,19,39,19,39,0.105439,0.029509
0,17,35,17,35,0.212471,0.0240266
0,17,35,17,36,0.00109172,4606.3
0,17,35,17,36,0.00109159,1759.62
1.39016,17,35,17,35,0.112101,0.034408
0,17,37,17,37,0.143385,0.00636408
0,17,35,17,36,0.000630675,3796.12
0,17,35,17,36,0.00109296,12079.7
0,17,35,17,36,0.000791733,8824.76
0,17,35,17,36,0.000118824,6094.97
0,17,35,17,36,0.00109529,17054.9
0,17,35,17,36,0.000456985,4758.54
2.45092,19,39,19,39,0.119175,0.0189803
2.94865,19,39,19,39,0.146994,0.0189647
4.04368,19,39,19,39,0.177247,0.00799329
0,19,39,19,39,0.0433234,0.0169641
0,17,35,17,36,0.00109644,5937.44
0,17,35,17,36,0.00191988,5252.79
1.26409,19,39,19,39,0.100227,0.0268221
0,17,35,17,36,0.00287904,4598.51
0,17,35,17,36,0.000653356,5000.91
0,17,35,17,36,0.00110203,95605.1
0,17,35,17,36,0.00111548,21167.5
0,17,35,17,36,0.000223437,5314.39
0,19,39,18,39,0.36346,0.0190918
0,17,35,17,35,0.0332263,0.0199307
0,17,35,17,36,5.87787e-05,1443.37
0,19,39,18,39,0.0401693,0.0134325
0,17,35,17,36,0.000302879,4052.33
0,17,35,17,36,0.00109409,3982.73
2.45879,19,39,19,39,0.225481,0.0253213
0,17,35,17,36,0.00256414,4352.81
0,17,35,17,36,0.000553988,3828.33
2.75905,19,39,19,39,0.128346,0.0121506
0,19,41,19,41,0.16648,0.0122606
8.67199,19,39,19,39,0.142531,0.0148183
2.17255,17,35,17,35,0.162546,0.0253722
0,17,37,17,38,0.000885965,6226.42
3.65607,19,39,19,39,0.267171,0.020138
0,17,35,17,36,0.00109667,2158.66
0,19,39,18,39,0.0542399,0.00737837
0,17,35,17,36,3.09942e-05,5492.55
0,17,35,17,36,0.00102444,5656.8
0,19,39,17,36,0.492392,0.00887203
0,17,35,17,36,0.000491058,3436.13
0,17,35,17,36,0.00111454,6593.01
3.1801,19,39,19,39,0.12105,0.0178539
0,17,35,17,36,4.69581e-05,3732.83
2.08252,19,39,19,39,0.227,0.0292698
0,17,35,17,36,3.79557e-05,15154.5
2.31664,17,35,17,35,0.120473,0.0129075
0,17,35,17,36,0.00123382,4585.48
0,17,35,17,36,0.00110812,9080.74
0,17,35,17,36,0.000553834,3803.5
0,17,35,17,36,0.00111038,2502.52
3.48944,19,41,19,41,0.12018,0.0190271
0,17,35,17,36,9.48596e-05,7408.61
0,17,35,17,36,0.000983014,5877.48
0,17,35,17,35,0.123315,0.0172866
2.29824,19,39,19,39,0.175725,0.00741605
0,17,35,17,36,0.00109142,3523.83
1.45122,19,39,19,39,0.153675,0.022636
0,17,35,17,36,0.000992338,13633.7
0,17,35,17,36,0.000436311,5212.86
0,17,35,17,36,0.0011128,14226.9
1.36407,19,39,19,39,0.143219,0.0168322
0,17,37,17,37,0.0743985,0.0191344
0,17,35,17,36,0.00110581,4153.94
0,17,35,17,36,3.79881e-05,3912.89
0,17,35,17,36,0.00016155,7182.47
2.48442,17,35,17,35,0.251778,0.0126578
0,17,35,17,36,0.000238883,4433.66
9.28754,17,35,17,35,0.823947,0.00477286
0,17,35,17,36,0.000500883,21162.9
1.12098,19,39,19,39,0.102288,0.0169685
0,17,35,17,36,0.000108853,2959.05
0,17,35,17,36,0.000378723,32463.4
0,17,35,17,36,5.9596e-05,8527.17
0,17,35,17,36,8.44845e-05,5900.73
0,17,35,17,35,0.137388,0.00805245
0,17,35,17,36,0.000312563,4830.19
2.40823,17,35,17,35,0.106142,0.0141529
2.02303,19,39,19,39,0.163627,0.0104769
1.07057,19,39,19,39,0.114753,0.0258621
0,17,35,17,36,0.000649856,3189.26
0,17,35,17,36,0.000107491,11344.8
0,17,35,17,36,0.00108873,4097.79
1.71507,17,35,17,35,0.196829,0.0302388
0,17,35,17,36,0.00108491,1195.13
0,17,35,17,36,0.000453237,1748.62
0,17,35,17,36,0.00110377,7716.83
0,17,35,17,36,1.51629e-05,3948.7
0,17,35,17,35,0.0998146,0.0141318
0,17,35,17,36,0.00109633,4904.5
0,17,35,17,36,0.000872814,17577.6
0,17,35,17,36,0.00109214,4465.19
0,17,35,17,36,0.00163415,7092.66
0,17,35,17,36,0.000285624,3952.29
0,17,35,17,36,9.63915e-05,8088.15
0,19,39,19,40,3.04491e-05,8392.56
0,17,35,17,36,0.00110417,3125.96
0,19,39,18,39,0.237573,0.00732404
1.20222,17,37,17,37,0.106829,0.0358084
2.06916,17,35,17,35,0.227119,0.0147425
0,17,35,17,36,0.000372931,5141.59
0,17,35,17,36,0.00081031,1918.01
0,19,41,19,42,2.78424e-05,5511.94
0,17,35,17,36,0.000431975,2369.95
1.94663,17,37,17,37,0.151665,0.0158993
0,17,35,17,36,0.000905204,3304.06
0,17,35,17,35,0.2184,0.00579339
0,17,35,17,36,0.00112217,2571.95
0,19,39,18,39,0.629781,0.013557
0,17,35,17,36,0.00111157,17901.8
0,17,35,17,36,0.00110128,2886.27
0,17,35,17,36,0.00141519,3146.4
0,17,35,17,36,0.000246911,4932.31
0,17,35,17,36,0.00180356,9718.56
0,17,35,17,36,0.000295272,6778.14
0,17,35,17,36,0.00110419,4107.08
6.3991,17,37,17,37,0.621538,0.0138433
2.2676,19,41,19,41,0.204928,0.0111607
0,17,35,17,36,1.26601e-05,4924.73
0,17,35,17,36,5.74569e-06,3177.03
0,17,35,17,35,0.302076,0.00628161
0,17,35,17,36,0.00096668,3784.14
0,19,41,19,41,0.064058,0.0171275
1.32558,19,41,19,41,0.127188,0.0284964
1.91885,19,39,19,39,0.170268,0.0188624
0,19,39,18,39,0.233304,0.00823187
0,17,35,17,36,0.00109457,17803.1
1.18066,17,37,17,37,0.131466,0.0333721
0,17,35,17,36,0.000485165,14307
1.68417,19,39,19,39,0.12928,0.0138582
0,17,35,17,36,0.00111542,3260.06
1.81239,17,35,17,35,0.10613,0.0127605
0,19,39,19,40,0.000178661,1794.46
0,19,39,19,40,1.7335e-05,9848.57
0,17,35,17,36,0.000406894,6706.87
0,17,35,17,36,0.00111107,12662.1
0,17,35,17,36,0.00111318,2912.05
0,17,35,17,35,0.122951,0.0160411
1.65204,19,39,19,39,0.17297,0.0168515
0,19,39,18,39,0.35685,0.0122823
0,17,35,17,36,0.00109028,3200.34
1.00444,17,35,17,35,0.121542,0.038353
5.92943,17,35,17,35,0.121244,0.0161569
0,17,35,17,36,0.00110324,4727.08
1.65004,17,35,17,35,0.198497,0.0170264
0,19,39,18,39,0.209351,0.0153525
0,17,35,17,36,0.000266837,9102.33
0,17,35,17,36,0.00105467,4735.04
0,17,35,17,36,0.000269979,5775.48
0,17,35,17,36,0.000742754,4819.73
0,17,35,17,36,0.000103461,14010.2
0,17,35,17,36,0.00127871,15483.6
0,17,35,17,36,0.00102761,2749.8
0,17,35,17,36,0.000772413,1479.04
2.59941,17,35,17,35,0.125556,0.0168891
0,19,39,19,40,0.000384149,1916.47
0,17,35,17,35,0.123018,0.0102074
2.59379,19,39,19,39,0.266409,0.0273478
0,17,35,17,35,0.076572,0.0176549
0,17,35,17,36,0.000117029,4570.89
0,17,35,17,36,0.00110411,5902.85
0,17,35,17,36,0.000719563,6779.72
0,19,39,18,39,0.0644125,0.0258083
0,17,35,17,36,0.00116178,1299.62
1.06572,19,39,19,39,0.102468,0.0306401
3.42556,17,35,17,35,0.103926,0.0214515
0,17,35,17,36,0.000250492,10175.4
0,17,35,17,36,0.000675818,2092.44
0,17,35,17,35,0.0658921,0.0126909
0,17,35,17,36,0.000114852,1917.61
2.60084,19,39,19,39,0.22038,0.0161321
3.66701,19,39,19,39,0.132367,0.0134972
0,17,35,17,36,0.00022755,11825.6
0,17,35,17,36,0.0010965,5548.37
0,17,35,17,36,0.00168621,2674.31
0,17,35,17,36,0.0009425,7669.44
0,17,35,17,36,0.00160091,2078.8
0,17,35,17,36,0.000415018,2977.71
0,19,39,19,40,0.000142303,21144.1
1.88232,19,39,19,39,0.105746,0.0288468
2.05459,19,39,19,39,0.222009,0.0232442
0.965829,17,35,17,35,0.116589,0.0311723
0,17,35,17,36,1.0443e-05,7060.46
2.42562,19,39,19,39,0.252697,0.0237928
0,19,39,19,39,0.288516,0.00759512
2.53002,19,39,19,39,0.253773,0.0162808
3.03924,19,39,19,39,0.116373,0.0132055
0,17,35,17,36,0.00104518,8750.87
0,17,35,17,36,0.000205946,6395.93
4.65532,17,35,17,35,0.119815,0.00827507
0,17,35,17,36,0.00110783,6890.63
0,19,39,18,39,0.141495,0.0150208
0,17,35,17,36,0.000353263,5516.04
4.51116,17,35,17,35,0.482846,0.0140462
0,17,35,17,36,0.00110612,1304.78
0,17,35,17,36,0.00110417,4207.78
0,19,39,19,39,0.132153,0.00798469
0,19,39,19,40,0.000562624,1670.39
0,17,35,17,36,0.000400806,5422.15
6.26624,19,41,19,41,0.393423,0.00735039
0,17,35,17,36,2.0188e-05,4025.78
0,17,35,17,36,0.000322733,6523.36
0,17,35,17,35,0.0754084,0.0264403
1.99586,19,39,19,39,0.175459,0.0282132
3.32363,19,39,19,39,0.101812,0.0191691
0,17,35,17,36,0.00109241,5208.27
0,17,35,17,36,0.000713144,4710.19
0,17,35,17,35,0.0599476,0.0155397
1.96439,19,39,19,39,0.11621,0.0236398
2.95838,19,39,19,39,0.113234,0.0113087
0,17,35,17,36,0.000243508,1067.24
0,17,35,17,36,0.000436848,3827.05
1.46683,19,39,19,39,0.107047,0.0355898
0,17,35,17,36,0.00021269,26261.9
2.40288,19,39,19,39,0.131859,0.023343
0,17,35,17,36,6.0787e-05,5779.91
1.00257,17,37,17,37,0.10666,0.0267128
3.62147,19,39,19,39,0.223012,0.0136061
0,17,35,17,36,0.000431845,2662.13
0,17,35,17,36,0.00105556,4185.75
0,17,35,17,36,0.00110925,10020.1
0,19,39,18,39,0.381479,0.0212398
0,17,35,17,36,7.24531e-05,8732.33
0,17,35,17,36,0.00108835,1844.27
0,17,35,17,36,0.000731264,3754.19
0,17,35,17,36,0.00117182,4791.31
0,17,35,17,36,0.00270935,1805.57
0,17,35,17,36,7.09907e-05,2719.22
1.41094,17,37,17,37,0.160026,0.0358338
0,19,39,17,36,0.499407,0.0238004
1.8823,17,35,17,35,0.229483,0.0245023
1.65255,17,35,17,35,0.101479,0.00980753
0,17,35,17,36,0.000881571,3346.08
2.08379,17,37,17,37,0.135918,0.0269982
0,17,35,17,36,0.000442305,2814.49
0,19,39,19,39,0.258335,0.0129773
0,17,35,17,36,0.000178615,5362.18
0,17,35,17,35,0.047029,0.0141434
0,17,35,17,36,0.000318045,3556.68
0,17,35,17,36,0.000725047,8793.35
1.84202,19,39,19,39,0.189642,0.0156478
1.97397,17,37,17,37,0.209936,0.0175013
0,17,35,17,36,0.00109817,1954.16
0,17,35,17,36,0.00016793,2567.48
0,17,35,17,36,0.00110414,4050.42
0,19,39,17,36,1.06061,0.0147682
0,19,39,19,40,0.000813337,5589.74
1.82361,19,39,19,39,0.16689,0.0324707
1.37795,19,39,19,39,0.137138,0.0207306
0,17,35,17,36,0.00476535,2854.55
0,17,35,17,36,0.00110352,2750.1
0,17,35,17,36,1.96566e-05,5077.77
0,17,35,17,35,0.0532209,0.0189221
0,19,39,19,40,0.00030159,2259.05
3.57267,17,35,17,35,0.125313,0.0178482
0,17,35,17,36,0.000678981,2903.65
1.65719,17,35,17,35,0.105639,0.00982171
0,17,35,17,36,7.01369e-05,2108.19
0,17,35,17,36,0.00109318,1052.09
0,17,35,17,36,0.00109743,8048.75
2.92162,19,39,19,39,0.275536,0.0176403
0,17,35,17,36,0.00110646,8621.41
0,17,35,17,36,0.000449219,8747.36
0,17,35,17,36,0.00109129,3333.14
0,17,35,17,36,0.00110398,1621.52
1.7698,17,35,17,35,0.202477,0.0184628
0,17,35,17,36,0.000689903,8631.88
0,17,35,17,36,0.00108357,9314.86
0,17,35,17,36,0.00109634,2779.2
0,17,35,17,36,0.000677294,5325.3
0,19,39,18,39,0.363222,0.00962171
0,17,35,17,36,0.00111046,18951
0,19,39,18,39,0.428391,0.00640403
4.16928,17,35,17,35,0.126489,0.0157548
0,17,35,17,36,3.6383e-05,12435.9
0,17,35,17,36,0.000708122,6554.29
0,17,35,17,36,0.00181138,3586.18
0,19,39,19,40,1.1172e-05,6477.03
2.31186,17,35,17,35,0.158132,0.0284858
2.4718,19,41,19,41,0.249247,0.0203376
0,17,35,17,36,0.000306361,2693.07
0,17,35,17,36,0.000590144,1913.89
0,17,35,17,36,0.000365015,1132.79
0,17,35,17,36,0.000599135,5269.28
0,17,35,17,36,0.000442195,4320.6
3.08995,17,35,17,35,0.277771,0.0102734
0,17,35,17,36,0.000409581,4895.69
0,17,35,17,36,0.001092,3930.91
0,17,35,17,36,0.00110759,2648.68
2.68493,19,39,19,39,0.270362,0.0249061
0,17,35,17,36,0.000223562,2344.04
1.77922,17,37,17,37,0.158331,0.0294468
0,17,35,17,36,0.00109492,1953.75
0,17,35,17,36,1.14676e-05,3295.12
0,19,39,18,39,0.0650073,0.0168324
0,17,35,17,36,0.000531922,4189.55
0,17,35,17,36,0.000861358,3511.19
0,19,39,17,36,1.33932,0.00835777
0,19,39,19,40,0.00029554,2041.13
2.44535,19,39,19,39,0.145108,0.0183659
3.1523,19,39,19,39,0.131562,0.0150956
1.25005,19,39,19,39,0.118428,0.0223731
4.14852,19,39,19,39,0.350637,0.0105586
0,17,35,17,36,0.000572946,4584.35
0,17,35,17,36,0.000408214,6464.43
0,17,35,17,36,0.00109057,2852.59
0,17,35,17,36,0.00127348,4005.8
0,17,35,17,36,0.00051671,19850.5
0,17,35,17,36,0.00125224,4584.58
3.24889,17,35,17,35,0.192633,0.00794813
0,17,35,17,35,0.165193,0.0055942
0,17,35,17,36,0.000187688,22995.8
0,17,35,17,35,0.127164,0.00574852
0,17,35,17,36,0.00141621,4493.62
0,17,35,17,36,5.65585e-05,6924.33
1.47906,17,35,17,35,0.120595,0.0185398
1.02696,17,35,17,35,0.117323,0.0205649
0,17,35,17,36,0.00227301,11486.8
0,17,35,17,36,0.00110205,5115.7
0,17,35,17,36,0.00103346,1756.01
0,19,39,17,36,1.40808,0.00493406
0,17,35,17,36,0.00280791,5772.26
2.84347,19,39,19,39,0.176318,0.00629639
1.60912,19,39,19,39,0.133757,0.0309611
0,17,35,17,36,0.00110904,4243.89
1.76165,17,35,17,35,0.104538,0.023893
0,17,35,17,36,0.000195088,1558.06
6.56023,19,39,19,39,0.392735,0.0112671
0,17,35,17,36,0.000545718,14169.3
0,19,39,19,40,0.000254322,3776.94
1.90296,19,39,19,39,0.178575,0.0183073
1.18513,17,35,17,35,0.143293,0.0323072
0,19,39,18,39,0.289849,0.00729062
0,17,35,17,36,0.000485166,2185.17
0,17,35,17,36,0.00108622,1750.69
0,17,35,17,36,0.000172518,4001.72
0,17,35,17,36,0.000136676,4573.35
0,17,35,17,36,0.000617332,7112.09
0,17,35,17,36,0.000860628,2494.78
2.75241,19,39,19,39,0.131994,0.0176037
0,17,35,17,35,0.0297675,0.0112786
2.02797,19,39,19,39,0.104152,0.00864315
0,17,35,17,35,0.0859387,0.00670076
0,17,35,17,36,0.0010988,3979.97
0,19,39,18,39,0.185068,0.00754701
0,17,35,17,36,0.000746798,3174.26
0,17,35,17,35,0.292887,0.0061256
0,17,35,17,36,0.00118912,6685.2
8.20505,17,35,17,35,0.116563,0.00893033
1.44384,17,37,17,37,0.163765,0.0230257
2.91186,19,39,19,39,0.264591,0.019099
0,17,35,17,36,0.000855173,2992.83
3.58566,17,35,17,35,0.366979,0.0226505
0,17,35,17,36,0.00123465,7240.43
0,17,35,17,36,0.00108985,4678.54
0,17,35,17,36,0.00020396,2963.57
0,17,35,17,36,0.00110105,3186.69
4.79641,19,39,19,39,0.154366,0.00879117
0,17,35,17,36,6.85154e-05,4099.82
1.97951,17,35,17,35,0.192227,0.0232936
2.87253,19,39,19,39,0.131771,0.0139418
0,17,35,17,36,0.000262698,3680.84
0,17,35,17,36,0.000444476,7250.89
0,17,35,17,36,0.000163042,3489.96
0,17,35,17,36,0.000814637,2306.24
0,17,37,17,37,0.156863,0.00988307
0,17,35,17,36,7.31432e-05,21138.2
0,19,39,19,39,0.21469,0.0163887
0,17,35,17,36,0.000131326,9411.91
0,17,35,17,36,3.0855e-05,26301.8
3.28609,19,39,19,39,0.217902,0.0121298
5.55202,17,35,17,35,0.65,0.0182618
0,17,35,17,36,0.00241285,4287.66
0,17,35,17,36,0.00118029,1343.41
6.59889,19,39,19,39,0.248891,0.0174227
0,17,35,17,36,3.29612e-05,3354.53
1.95221,19,39,19,39,0.119622,0.0213635
0,17,35,17,36,0.000346903,1943.13
0,17,35,17,36,0.00078975,2490.7
0,17,35,17,36,0.00100064,4633
0,17,35,17,36,0.000567657,28365.6
1.15592,17,35,17,35,0.128811,0.0206935
0,17,35,17,36,0.00102394,4980.14
0,19,39,18,39,0.161201,0.0300863
3.28959,17,35,17,35,0.338355,0.0198597
0,17,35,17,36,0.00108162,6153.12
0,17,35,17,36,0.000383382,1289.46
0,17,35,17,35,0.305494,0.00509649
0,17,35,17,36,6.80562e-05,3248.21
0,17,35,17,36,0.00133673,4089.02
1.75501,19,39,19,39,0.124224,0.00952426
2.64975,17,37,17,37,0.104061,0.0149024
0,17,35,17,36,0.00071119,4137.2
0,19,39,18,39,0.153457,0.0111539
0,19,39,19,40,8.41863e-05,3594.13
0,17,35,17,36,0.000426014,5169
0,17,35,17,35,0.296541,0.0145645
0,17,37,17,37,0.279673,0.00643504
0,19,39,19,40,0.000257473,4351.88
0,17,35,17,36,0.0011008,8610.5
3.04774,19,39,19,39,0.192409,0.0191564
0,17,35,17,36,0.000329139,1104.11
0,17,35,17,35,0.0885064,0.0072916
4.22547,17,35,17,35,0.404564,0.0196697
1.46091,17,37,17,37,0.150345,0.0100264
0,17,35,17,36,0.000575507,3029.23
0,17,35,17,36,0.000122082,4336.26
1.5655,17,35,17,35,0.100145,0.00963217
0,17,35,17,36,0.000370301,2545.45
0,19,39,19,40,0.000126279,3434.24
0,17,35,17,36,0.00110626,16725.8
4.99449,17,35,17,35,0.12772,0.0124539
0,17,35,17,36,0.0010902,5864.56
0,17,35,17,36,0.000191774,2659.14
0,17,35,17,36,0.000382325,3760.42
0,17,35,17,36,0.00110073,3139.92
0,17,35,17,36,0.000320325,1195.18
0,17,35,17,36,0.000908687,6084.04
0,17,35,17,36,0.000201246,4744.73
0,17,35,17,36,0.00106593,1295.73
0,17,35,17,36,0.00110784,1593.51
0,17,35,17,36,0.000327756,1944.26
0,19,39,17,36,0.811548,0.00626632
0,17,35,17,36,0.000156862,1488.34
0,17,35,17,36,0.000919792,9610.71
0,17,35,17,36,0.000850345,1047.99
0,19,39,18,39,0.245743,0.0105809
1.21785,19,41,19,41,0.126123,0.0195434
0,19,39,18,39,0.157713,0.00969162
0,17,35,17,36,0.000580485,9748.19
0,17,35,17,36,7.38056e-05,9515.72
0,19,39,18,39,0.281938,0.00552418
0,17,35,17,36,0.000584772,2139.87
0,17,35,17,36,0.00137969,17557
2.62127,19,39,19,39,0.235622,0.00835611
0,19,39,19,40,3.15522e-05,5966.66
0,17,35,17,35,0.062935,0.0176619
0,17,35,17,35,0.218309,0.00839067
2.66178,17,35,17,35,0.321719,0.0143269
0,17,35,17,36,0.00150106,4905.87
2.09087,19,39,19,39,0.196638,0.0115833
0,19,39,19,39,0.274376,0.00439477
0,19,39,19,40,0.000834324,4975.79
2.22732,17,37,17,37,0.201811,0.0245394
0,17,35,17,35,0.0834542,0.0242256
0,19,39,19,40,0.000569301,5966.94
0,19,39,19,39,0.222867,0.0116173
2.99271,17,35,17,35,0.329543,0.0255669
0,17,35,17,36,0.00125971,3315.64
0,17,35,17,36,0.000716403,2660.16
0,17,35,17,36,0.000482839,4480.76
0,17,35,17,36,0.00121057,8353.43
2.09344,17,37,17,37,0.1414,0.0111913
2.01364,19,39,19,39,0.213987,0.0259209
0,17,35,17,36,0.000311935,3174.22
0,17,35,17,36,0.000487392,9174.13
2.25657,19,39,19,39,0.195457,0.00740152
0,19,39,18,39,0.129947,0.00910323
0,19,39,19,39,0.056279,0.0118481
0,17,35,17,36,0.00096143,2883.29
0,17,35,17,36,0.000891844,1830.64
0,17,35,17,36,0.00109995,7534.41
0,17,35,17,36,0.00109322,14448.7
0,17,35,17,36,0.00110218,5201.31
